"B";"[]";"Renoir";"04:46"
"B";"[]";"Renoir";"05:15"
"B";"[]";"Renoir";"05:19"
"B";"[]";"Renoir";"05:36"
"B";"[]";"Renoir";"05:42"
"B";"[]";"Renoir";"05:49"
"B";"[]";"Renoir";"05:56"
"B";"[]";"Renoir";"06:03"
"B";"[]";"Renoir";"06:04"
"B";"[]";"Renoir";"06:06"
"B";"[]";"Renoir";"06:07"
"B";"[]";"Renoir";"06:11"
"B";"[]";"Renoir";"06:18"
"B";"[]";"Renoir";"06:19"
"B";"[]";"Renoir";"06:21"
"B";"[]";"Renoir";"06:24"
"B";"[]";"Renoir";"06:25"
"B";"[]";"Renoir";"06:26"
"B";"[]";"Renoir";"06:29"
"B";"[]";"Renoir";"06:31"
"B";"[]";"Renoir";"06:38"
"B";"[]";"Renoir";"06:43"
"B";"[]";"Renoir";"06:46"
"B";"[]";"Renoir";"06:48"
"B";"[]";"Renoir";"06:49"
"B";"[]";"Renoir";"06:50"
"B";"[]";"Renoir";"06:55"
"B";"[]";"Renoir";"06:56"
"B";"[]";"Renoir";"06:58"
"B";"[]";"Renoir";"06:59"
"B";"[]";"Renoir";"07:08"
"B";"[]";"Renoir";"07:11"
"B";"[]";"Renoir";"07:13"
"B";"[]";"Renoir";"07:14"
"B";"[]";"Renoir";"07:19"
"B";"[]";"Renoir";"07:20"
"B";"[]";"Renoir";"07:22"
"B";"[]";"Renoir";"07:23"
"B";"[]";"Renoir";"07:25"
"B";"[]";"Renoir";"07:29"
"B";"[]";"Renoir";"07:30"
"B";"[]";"Renoir";"07:32"
"B";"[]";"Renoir";"07:34"
"B";"[]";"Renoir";"07:36"
"B";"[]";"Renoir";"07:37"
"B";"[]";"Renoir";"07:40"
"B";"[]";"Renoir";"07:47"
"B";"[]";"Renoir";"07:49"
"B";"[]";"Renoir";"07:50"
"B";"[]";"Renoir";"07:55"
"B";"[]";"Renoir";"07:59"
"B";"[]";"Renoir";"08:00"
"B";"[]";"Renoir";"08:01"
"B";"[]";"Renoir";"08:03"
"B";"[]";"Renoir";"08:10"
"B";"[]";"Renoir";"08:15"
"B";"[]";"Renoir";"08:18"
"B";"[]";"Renoir";"08:19"
"B";"[]";"Renoir";"08:20"
"B";"[]";"Renoir";"08:23"
"B";"[]";"Renoir";"08:25"
"B";"[]";"Renoir";"08:26"
"B";"[]";"Renoir";"08:27"
"B";"[]";"Renoir";"08:29"
"B";"[]";"Renoir";"08:30"
"B";"[]";"Renoir";"08:37"
"B";"[]";"Renoir";"08:39"
"B";"[]";"Renoir";"08:40"
"B";"[]";"Renoir";"08:49"
"B";"[]";"Renoir";"08:50"
"B";"[]";"Renoir";"08:51"
"B";"[]";"Renoir";"08:52"
"B";"[]";"Renoir";"08:55"
"B";"[]";"Renoir";"08:59"
"B";"[]";"Renoir";"09:02"
"B";"[]";"Renoir";"09:04"
"B";"[]";"Renoir";"09:09"
"B";"[]";"Renoir";"09:14"
"B";"[]";"Renoir";"09:15"
"B";"[]";"Renoir";"09:19"
"B";"[]";"Renoir";"09:25"
"B";"[]";"Renoir";"09:26"
"B";"[]";"Renoir";"09:29"
"B";"[]";"Renoir";"09:38"
"B";"[]";"Renoir";"09:39"
"B";"[]";"Renoir";"09:40"
