"V5";"[]";"Centre de santé - Place Marcel Cachin";"07:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"08:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"09:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"10:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"11:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"12:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"14:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"15:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"16:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"17:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"18:23"
"V5";"[]";"Centre de santé - Place Marcel Cachin";"19:23"
