"3412";"[]";"Les Coudreaux";"06:13"
"3412";"[]";"Les Coudreaux";"06:24"
"3412";"[]";"Les Coudreaux";"06:41"
"3412";"[]";"Les Coudreaux";"06:55"
"3412";"[]";"Les Coudreaux";"07:09"
"3412";"[]";"Les Coudreaux";"07:23"
"3412";"[]";"Les Coudreaux";"07:38"
"3412";"[]";"Les Coudreaux";"07:39"
"3412";"[]";"Les Coudreaux";"07:44"
"3412";"[]";"Les Coudreaux";"07:53"
"3412";"[]";"Les Coudreaux";"08:19"
"3412";"[]";"Les Coudreaux";"08:40"
"3412";"[]";"Les Coudreaux";"08:58"
"3412";"[]";"Les Coudreaux";"12:13"
"3412";"[]";"Les Coudreaux";"12:38"
"3412";"[]";"Les Coudreaux";"13:21"
"3412";"[]";"Les Coudreaux";"13:35"
"3412";"[]";"Les Coudreaux";"13:40"
"3412";"[]";"Les Coudreaux";"16:18"
"3412";"[]";"Les Coudreaux";"17:08"
"3412";"[]";"Les Coudreaux";"17:18"
"3412";"[]";"Les Coudreaux";"17:20"
"3412";"[]";"Les Coudreaux";"17:33"
"3412";"[]";"Les Coudreaux";"18:03"
"3412";"[]";"Les Coudreaux";"18:11"
"3412";"[]";"Les Coudreaux";"18:23"
"3412";"[]";"Les Coudreaux";"18:29"
"3412";"[]";"Les Coudreaux";"18:30"
"3412";"[]";"Les Coudreaux";"18:33"
"3412";"[]";"Les Coudreaux";"18:38"
"3412";"[]";"Les Coudreaux";"18:46"
"3412";"[]";"Les Coudreaux";"19:06"
"3412";"[]";"Les Coudreaux";"19:28"
"3412";"[]";"Les Coudreaux";"20:02"
"3412";"[]";"Les Coudreaux";"20:29"
