"3208";"[]";"Marcel Mougenot";"06:00"
"3208";"[]";"Marcel Mougenot";"06:15"
"3208";"[]";"Marcel Mougenot";"06:23"
"3208";"[]";"Marcel Mougenot";"06:30"
"3208";"[]";"Marcel Mougenot";"06:38"
"3208";"[]";"Marcel Mougenot";"06:45"
"3208";"[]";"Marcel Mougenot";"06:53"
"3208";"[]";"Marcel Mougenot";"07:00"
"3208";"[]";"Marcel Mougenot";"07:08"
"3208";"[]";"Marcel Mougenot";"07:15"
"3208";"[]";"Marcel Mougenot";"07:23"
"3208";"[]";"Marcel Mougenot";"07:30"
"3208";"[]";"Marcel Mougenot";"07:38"
"3208";"[]";"Marcel Mougenot";"07:45"
"3208";"[]";"Marcel Mougenot";"07:53"
"3208";"[]";"Marcel Mougenot";"08:00"
"3208";"[]";"Marcel Mougenot";"08:08"
"3208";"[]";"Marcel Mougenot";"08:15"
"3208";"[]";"Marcel Mougenot";"08:23"
"3208";"[]";"Marcel Mougenot";"08:30"
"3208";"[]";"Marcel Mougenot";"08:38"
"3208";"[]";"Marcel Mougenot";"08:45"
"3208";"[]";"Marcel Mougenot";"08:53"
"3208";"[]";"Marcel Mougenot";"09:00"
"3208";"[]";"Marcel Mougenot";"09:08"
"3208";"[]";"Marcel Mougenot";"09:23"
"3208";"[]";"Marcel Mougenot";"09:53"
"3208";"[]";"Marcel Mougenot";"10:00"
"3208";"[]";"Marcel Mougenot";"10:53"
"3208";"[]";"Marcel Mougenot";"11:00"
"3208";"[]";"Marcel Mougenot";"11:53"
"3208";"[]";"Marcel Mougenot";"12:00"
"3208";"[]";"Marcel Mougenot";"12:53"
"3208";"[]";"Marcel Mougenot";"13:00"
"3208";"[]";"Marcel Mougenot";"13:53"
"3208";"[]";"Marcel Mougenot";"14:00"
"3208";"[]";"Marcel Mougenot";"14:53"
"3208";"[]";"Marcel Mougenot";"15:00"
"3208";"[]";"Marcel Mougenot";"15:53"
"3208";"[]";"Marcel Mougenot";"16:00"
"3208";"[]";"Marcel Mougenot";"16:35"
"3208";"[]";"Marcel Mougenot";"16:50"
"3208";"[]";"Marcel Mougenot";"16:53"
"3208";"[]";"Marcel Mougenot";"17:05"
"3208";"[]";"Marcel Mougenot";"17:08"
"3208";"[]";"Marcel Mougenot";"17:20"
"3208";"[]";"Marcel Mougenot";"17:23"
"3208";"[]";"Marcel Mougenot";"17:35"
"3208";"[]";"Marcel Mougenot";"17:38"
"3208";"[]";"Marcel Mougenot";"17:50"
"3208";"[]";"Marcel Mougenot";"17:53"
"3208";"[]";"Marcel Mougenot";"18:05"
"3208";"[]";"Marcel Mougenot";"18:08"
"3208";"[]";"Marcel Mougenot";"18:20"
"3208";"[]";"Marcel Mougenot";"18:23"
"3208";"[]";"Marcel Mougenot";"18:35"
"3208";"[]";"Marcel Mougenot";"18:38"
"3208";"[]";"Marcel Mougenot";"18:50"
"3208";"[]";"Marcel Mougenot";"18:53"
"3208";"[]";"Marcel Mougenot";"19:05"
"3208";"[]";"Marcel Mougenot";"19:08"
"3208";"[]";"Marcel Mougenot";"19:23"
"3208";"[]";"Marcel Mougenot";"19:33"
"3208";"[]";"Marcel Mougenot";"19:49"
"3208";"[]";"Marcel Mougenot";"20:05"
"3208";"[]";"Marcel Mougenot";"20:28"
"3208";"[]";"Marcel Mougenot";"21:15"
"3208";"[]";"Marcel Mougenot";"22:15"
