"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"06:45"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"06:49"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"07:05"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"07:20"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"07:30"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"07:35"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"07:45"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"07:49"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"08:05"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"08:19"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"08:30"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"08:34"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"08:45"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"08:50"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"09:06"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"09:30"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"09:45"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"10:08"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"10:30"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"10:45"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"11:12"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"11:30"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"11:45"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"12:20"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"12:30"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"12:45"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"13:29"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"13:30"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"14:38"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"15:49"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"16:25"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"16:27"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"16:41"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"16:55"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"17:10"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"17:12"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"17:25"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"17:26"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"17:48"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"18:06"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"18:10"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"18:20"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"18:25"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"18:36"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"18:51"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"19:10"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"19:12"
"CHOISYBUS";"[]";"Gare de Choisy-le-Roi";"19:43"
