"N41";"[]";"Sevran - Livry RER";"13:06"
"N41";"[]";"Sevran - Livry RER";"13:09"
"N41";"[]";"Sevran - Livry RER";"13:18"
"N41";"[]";"Sevran - Livry RER";"13:19"
"N41";"[]";"Sevran - Livry RER";"13:21"
"N41";"[]";"Sevran - Livry RER";"13:29"
"N41";"[]";"Sevran - Livry RER";"13:30"
"N41";"[]";"Sevran - Livry RER";"13:38"
"N41";"[]";"Sevran - Livry RER";"13:41"
"N41";"[]";"Sevran - Livry RER";"13:48"
"N41";"[]";"Sevran - Livry RER";"13:52"
"N41";"[]";"Sevran - Livry RER";"13:58"
"N41";"[]";"Sevran - Livry RER";"14:01"
"N41";"[]";"Sevran - Livry RER";"14:02"
"N41";"[]";"Sevran - Livry RER";"14:09"
"N41";"[]";"Sevran - Livry RER";"14:13"
"N41";"[]";"Sevran - Livry RER";"14:19"
"N41";"[]";"Sevran - Livry RER";"14:20"
"N41";"[]";"Sevran - Livry RER";"14:24"
"N41";"[]";"Sevran - Livry RER";"14:30"
"N41";"[]";"Sevran - Livry RER";"14:35"
"N41";"[]";"Sevran - Livry RER";"14:40"
"N41";"[]";"Sevran - Livry RER";"14:46"
"N41";"[]";"Sevran - Livry RER";"14:51"
"N41";"[]";"Sevran - Livry RER";"14:57"
"N41";"[]";"Sevran - Livry RER";"14:59"
"N41";"[]";"Sevran - Livry RER";"15:01"
"N41";"[]";"Sevran - Livry RER";"15:08"
"N41";"[]";"Sevran - Livry RER";"15:12"
"N41";"[]";"Sevran - Livry RER";"15:19"
"N41";"[]";"Sevran - Livry RER";"15:20"
"N41";"[]";"Sevran - Livry RER";"15:22"
"N41";"[]";"Sevran - Livry RER";"15:30"
"N41";"[]";"Sevran - Livry RER";"15:33"
"N41";"[]";"Sevran - Livry RER";"15:40"
"N41";"[]";"Sevran - Livry RER";"15:41"
"N41";"[]";"Sevran - Livry RER";"15:43"
"N41";"[]";"Sevran - Livry RER";"15:51"
"N41";"[]";"Sevran - Livry RER";"15:54"
"N41";"[]";"Sevran - Livry RER";"15:59"
"N41";"[]";"Sevran - Livry RER";"16:01"
"N41";"[]";"Sevran - Livry RER";"16:04"
"N41";"[]";"Sevran - Livry RER";"16:11"
"N41";"[]";"Sevran - Livry RER";"16:15"
"N41";"[]";"Sevran - Livry RER";"16:18"
"N41";"[]";"Sevran - Livry RER";"16:21"
"N41";"[]";"Sevran - Livry RER";"16:25"
"N41";"[]";"Sevran - Livry RER";"16:29"
"N41";"[]";"Sevran - Livry RER";"16:31"
"N41";"[]";"Sevran - Livry RER";"16:36"
"N41";"[]";"Sevran - Livry RER";"16:38"
"N41";"[]";"Sevran - Livry RER";"16:41"
"N41";"[]";"Sevran - Livry RER";"16:47"
"N41";"[]";"Sevran - Livry RER";"16:51"
"N41";"[]";"Sevran - Livry RER";"16:54"
"N41";"[]";"Sevran - Livry RER";"16:58"
"N41";"[]";"Sevran - Livry RER";"17:01"
"N41";"[]";"Sevran - Livry RER";"17:11"
"N41";"[]";"Sevran - Livry RER";"17:12"
"N41";"[]";"Sevran - Livry RER";"17:18"
"N41";"[]";"Sevran - Livry RER";"17:21"
"N41";"[]";"Sevran - Livry RER";"17:25"
"N41";"[]";"Sevran - Livry RER";"17:30"
"N41";"[]";"Sevran - Livry RER";"17:32"
"N41";"[]";"Sevran - Livry RER";"17:40"
"N41";"[]";"Sevran - Livry RER";"17:48"
"N41";"[]";"Sevran - Livry RER";"17:50"
"N41";"[]";"Sevran - Livry RER";"17:56"
"N41";"[]";"Sevran - Livry RER";"18:00"
"N41";"[]";"Sevran - Livry RER";"18:03"
"N41";"[]";"Sevran - Livry RER";"18:08"
"N41";"[]";"Sevran - Livry RER";"18:10"
"N41";"[]";"Sevran - Livry RER";"18:11"
"N41";"[]";"Sevran - Livry RER";"18:17"
"N41";"[]";"Sevran - Livry RER";"18:20"
"N41";"[]";"Sevran - Livry RER";"18:24"
"N41";"[]";"Sevran - Livry RER";"18:26"
"N41";"[]";"Sevran - Livry RER";"18:30"
"N41";"[]";"Sevran - Livry RER";"18:36"
"N41";"[]";"Sevran - Livry RER";"18:40"
"N41";"[]";"Sevran - Livry RER";"18:43"
"N41";"[]";"Sevran - Livry RER";"18:44"
"N41";"[]";"Sevran - Livry RER";"18:50"
"N41";"[]";"Sevran - Livry RER";"18:51"
"N41";"[]";"Sevran - Livry RER";"19:00"
"N41";"[]";"Sevran - Livry RER";"19:02"
"N41";"[]";"Sevran - Livry RER";"19:05"
"N41";"[]";"Sevran - Livry RER";"19:10"
"N41";"[]";"Sevran - Livry RER";"19:12"
"N41";"[]";"Sevran - Livry RER";"19:19"
"N41";"[]";"Sevran - Livry RER";"19:20"
"N41";"[]";"Sevran - Livry RER";"19:30"
"N41";"[]";"Sevran - Livry RER";"19:34"
"N41";"[]";"Sevran - Livry RER";"19:38"
"N41";"[]";"Sevran - Livry RER";"19:40"
"N41";"[]";"Sevran - Livry RER";"19:48"
"N41";"[]";"Sevran - Livry RER";"19:50"
"N41";"[]";"Sevran - Livry RER";"19:56"
"N41";"[]";"Sevran - Livry RER";"20:02"
"N41";"[]";"Sevran - Livry RER";"20:04"
"N41";"[]";"Sevran - Livry RER";"20:13"
"N41";"[]";"Sevran - Livry RER";"20:16"
"N41";"[]";"Sevran - Livry RER";"20:17"
"N41";"[]";"Sevran - Livry RER";"20:25"
"N41";"[]";"Sevran - Livry RER";"20:30"
"N41";"[]";"Sevran - Livry RER";"20:36"
"N41";"[]";"Sevran - Livry RER";"20:42"
"N41";"[]";"Sevran - Livry RER";"20:48"
"N41";"[]";"Sevran - Livry RER";"20:55"
"N41";"[]";"Sevran - Livry RER";"21:03"
"N41";"[]";"Sevran - Livry RER";"21:08"
"N41";"[]";"Sevran - Livry RER";"21:15"
"N41";"[]";"Sevran - Livry RER";"21:17"
"N41";"[]";"Sevran - Livry RER";"21:22"
"N41";"[]";"Sevran - Livry RER";"21:31"
"N41";"[]";"Sevran - Livry RER";"21:35"
"N41";"[]";"Sevran - Livry RER";"21:44"
"N41";"[]";"Sevran - Livry RER";"21:47"
"N41";"[]";"Sevran - Livry RER";"21:53"
"N41";"[]";"Sevran - Livry RER";"21:58"
"N41";"[]";"Sevran - Livry RER";"22:00"
"N41";"[]";"Sevran - Livry RER";"22:11"
"N41";"[]";"Sevran - Livry RER";"22:13"
"N41";"[]";"Sevran - Livry RER";"22:26"
"N41";"[]";"Sevran - Livry RER";"22:33"
"N41";"[]";"Sevran - Livry RER";"22:38"
"N41";"[]";"Sevran - Livry RER";"22:40"
"N41";"[]";"Sevran - Livry RER";"22:50"
"N41";"[]";"Sevran - Livry RER";"22:51"
"N41";"[]";"Sevran - Livry RER";"23:02"
"N41";"[]";"Sevran - Livry RER";"23:07"
"N41";"[]";"Sevran - Livry RER";"23:10"
"N41";"[]";"Sevran - Livry RER";"23:16"
"N41";"[]";"Sevran - Livry RER";"23:27"
"N41";"[]";"Sevran - Livry RER";"23:32"
"N41";"[]";"Sevran - Livry RER";"23:39"
"N41";"[]";"Sevran - Livry RER";"23:47"
"N41";"[]";"Sevran - Livry RER";"23:49"
"N41";"[]";"Sevran - Livry RER";"24:07"
"N41";"[]";"Sevran - Livry RER";"24:09"
"N41";"[]";"Sevran - Livry RER";"24:25"
"N41";"[]";"Sevran - Livry RER";"24:27"
"N41";"[]";"Sevran - Livry RER";"24:29"
"N41";"[]";"Sevran - Livry RER";"24:33"
"N41";"[]";"Sevran - Livry RER";"24:39"
"N41";"[]";"Sevran - Livry RER";"24:42"
"N41";"[]";"Sevran - Livry RER";"24:47"
"N41";"[]";"Sevran - Livry RER";"24:49"
"N41";"[]";"Sevran - Livry RER";"24:50"
"N41";"[]";"Sevran - Livry RER";"24:53"
"N41";"[]";"Sevran - Livry RER";"24:55"
"N41";"[]";"Sevran - Livry RER";"25:00"
"N41";"[]";"Sevran - Livry RER";"25:03"
"N41";"[]";"Sevran - Livry RER";"25:07"
"N41";"[]";"Sevran - Livry RER";"25:09"
"N41";"[]";"Sevran - Livry RER";"25:10"
"N41";"[]";"Sevran - Livry RER";"25:12"
"N41";"[]";"Sevran - Livry RER";"25:13"
"N41";"[]";"Sevran - Livry RER";"25:20"
"N41";"[]";"Sevran - Livry RER";"25:28"
"N41";"[]";"Sevran - Livry RER";"25:45"
"N41";"[]";"Sevran - Livry RER";"25:48"
"N41";"[]";"Sevran - Livry RER";"26:01"
"N41";"[]";"Sevran - Livry RER";"26:05"
"N41";"[]";"Sevran - Livry RER";"26:09"
"N41";"[]";"Sevran - Livry RER";"26:15"
"N41";"[]";"Sevran - Livry RER";"26:25"
"N41";"[]";"Sevran - Livry RER";"26:31"
"N41";"[]";"Sevran - Livry RER";"26:33"
"N41";"[]";"Sevran - Livry RER";"26:45"
"N41";"[]";"Sevran - Livry RER";"26:51"
"N41";"[]";"Sevran - Livry RER";"27:03"
"N41";"[]";"Sevran - Livry RER";"27:04"
"N41";"[]";"Sevran - Livry RER";"27:11"
"N41";"[]";"Sevran - Livry RER";"27:12"
"N41";"[]";"Sevran - Livry RER";"27:24"
"N41";"[]";"Sevran - Livry RER";"27:33"
"N41";"[]";"Sevran - Livry RER";"27:42"
"N41";"[]";"Sevran - Livry RER";"27:44"
"N41";"[]";"Sevran - Livry RER";"27:53"
"N41";"[]";"Sevran - Livry RER";"28:02"
"N41";"[]";"Sevran - Livry RER";"28:03"
"N41";"[]";"Sevran - Livry RER";"28:11"
"N41";"[]";"Sevran - Livry RER";"28:13"
"N41";"[]";"Sevran - Livry RER";"28:22"
"N41";"[]";"Sevran - Livry RER";"28:32"
"N41";"[]";"Sevran - Livry RER";"28:33"
"N41";"[]";"Sevran - Livry RER";"28:41"
"N41";"[]";"Sevran - Livry RER";"28:42"
"N41";"[]";"Sevran - Livry RER";"28:52"
"N41";"[]";"Sevran - Livry RER";"29:02"
"N41";"[]";"Sevran - Livry RER";"29:03"
"N41";"[]";"Sevran - Livry RER";"29:12"
"N41";"[]";"Sevran - Livry RER";"29:14"
"N41";"[]";"Sevran - Livry RER";"29:22"
"N41";"[]";"Sevran - Livry RER";"29:32"
"N41";"[]";"Sevran - Livry RER";"29:33"
"N41";"[]";"Sevran - Livry RER";"29:42"
"N41";"[]";"Sevran - Livry RER";"29:47"
"N41";"[]";"Sevran - Livry RER";"29:52"
"N41";"[]";"Sevran - Livry RER";"30:03"
"N41";"[]";"Sevran - Livry RER";"30:12"
"N41";"[]";"Sevran - Livry RER";"30:32"
"N41";"[]";"Sevran - Livry RER";"30:33"
