"P";"[]";"Berges de Montesson";"05:51"
"P";"[]";"Berges de Montesson";"06:16"
"P";"[]";"Berges de Montesson";"06:28"
"P";"[]";"Berges de Montesson";"06:41"
"P";"[]";"Berges de Montesson";"06:45"
"P";"[]";"Berges de Montesson";"06:48"
"P";"[]";"Berges de Montesson";"06:54"
"P";"[]";"Berges de Montesson";"07:07"
"P";"[]";"Berges de Montesson";"07:08"
"P";"[]";"Berges de Montesson";"07:20"
"P";"[]";"Berges de Montesson";"07:29"
"P";"[]";"Berges de Montesson";"07:33"
"P";"[]";"Berges de Montesson";"07:35"
"P";"[]";"Berges de Montesson";"07:39"
"P";"[]";"Berges de Montesson";"07:43"
"P";"[]";"Berges de Montesson";"07:46"
"P";"[]";"Berges de Montesson";"07:48"
"P";"[]";"Berges de Montesson";"07:59"
"P";"[]";"Berges de Montesson";"08:01"
"P";"[]";"Berges de Montesson";"08:10"
"P";"[]";"Berges de Montesson";"08:12"
"P";"[]";"Berges de Montesson";"08:22"
"P";"[]";"Berges de Montesson";"08:25"
"P";"[]";"Berges de Montesson";"08:38"
"P";"[]";"Berges de Montesson";"08:41"
"P";"[]";"Berges de Montesson";"08:43"
"P";"[]";"Berges de Montesson";"08:44"
"P";"[]";"Berges de Montesson";"08:51"
"P";"[]";"Berges de Montesson";"09:02"
"P";"[]";"Berges de Montesson";"09:04"
"P";"[]";"Berges de Montesson";"09:06"
"P";"[]";"Berges de Montesson";"09:15"
"P";"[]";"Berges de Montesson";"09:17"
"P";"[]";"Berges de Montesson";"09:23"
"P";"[]";"Berges de Montesson";"09:46"
"P";"[]";"Berges de Montesson";"10:05"
"P";"[]";"Berges de Montesson";"10:30"
"P";"[]";"Berges de Montesson";"10:36"
"P";"[]";"Berges de Montesson";"10:55"
"P";"[]";"Berges de Montesson";"11:21"
"P";"[]";"Berges de Montesson";"11:26"
"P";"[]";"Berges de Montesson";"11:46"
"P";"[]";"Berges de Montesson";"12:11"
"P";"[]";"Berges de Montesson";"12:16"
"P";"[]";"Berges de Montesson";"12:36"
"P";"[]";"Berges de Montesson";"12:41"
"P";"[]";"Berges de Montesson";"13:01"
"P";"[]";"Berges de Montesson";"13:06"
"P";"[]";"Berges de Montesson";"13:23"
"P";"[]";"Berges de Montesson";"13:26"
"P";"[]";"Berges de Montesson";"13:31"
"P";"[]";"Berges de Montesson";"13:51"
"P";"[]";"Berges de Montesson";"13:56"
"P";"[]";"Berges de Montesson";"14:16"
"P";"[]";"Berges de Montesson";"14:41"
"P";"[]";"Berges de Montesson";"14:46"
"P";"[]";"Berges de Montesson";"15:06"
"P";"[]";"Berges de Montesson";"15:18"
"P";"[]";"Berges de Montesson";"15:31"
"P";"[]";"Berges de Montesson";"15:36"
"P";"[]";"Berges de Montesson";"15:56"
"P";"[]";"Berges de Montesson";"16:18"
"P";"[]";"Berges de Montesson";"16:21"
"P";"[]";"Berges de Montesson";"16:26"
"P";"[]";"Berges de Montesson";"16:46"
"P";"[]";"Berges de Montesson";"16:53"
"P";"[]";"Berges de Montesson";"17:01"
"P";"[]";"Berges de Montesson";"17:06"
"P";"[]";"Berges de Montesson";"17:11"
"P";"[]";"Berges de Montesson";"17:14"
"P";"[]";"Berges de Montesson";"17:18"
"P";"[]";"Berges de Montesson";"17:19"
"P";"[]";"Berges de Montesson";"17:21"
"P";"[]";"Berges de Montesson";"17:32"
"P";"[]";"Berges de Montesson";"17:35"
"P";"[]";"Berges de Montesson";"17:36"
"P";"[]";"Berges de Montesson";"17:43"
"P";"[]";"Berges de Montesson";"17:45"
"P";"[]";"Berges de Montesson";"17:56"
"P";"[]";"Berges de Montesson";"17:58"
"P";"[]";"Berges de Montesson";"18:01"
"P";"[]";"Berges de Montesson";"18:11"
"P";"[]";"Berges de Montesson";"18:13"
"P";"[]";"Berges de Montesson";"18:18"
"P";"[]";"Berges de Montesson";"18:24"
"P";"[]";"Berges de Montesson";"18:26"
"P";"[]";"Berges de Montesson";"18:34"
"P";"[]";"Berges de Montesson";"18:37"
"P";"[]";"Berges de Montesson";"18:48"
"P";"[]";"Berges de Montesson";"18:50"
"P";"[]";"Berges de Montesson";"18:51"
"P";"[]";"Berges de Montesson";"18:55"
"P";"[]";"Berges de Montesson";"19:03"
"P";"[]";"Berges de Montesson";"19:08"
"P";"[]";"Berges de Montesson";"19:15"
"P";"[]";"Berges de Montesson";"19:16"
"P";"[]";"Berges de Montesson";"19:25"
"P";"[]";"Berges de Montesson";"19:29"
"P";"[]";"Berges de Montesson";"19:30"
"P";"[]";"Berges de Montesson";"19:42"
"P";"[]";"Berges de Montesson";"19:46"
"P";"[]";"Berges de Montesson";"19:50"
"P";"[]";"Berges de Montesson";"20:03"
"P";"[]";"Berges de Montesson";"20:05"
"P";"[]";"Berges de Montesson";"20:08"
"P";"[]";"Berges de Montesson";"20:22"
"P";"[]";"Berges de Montesson";"20:33"
"P";"[]";"Berges de Montesson";"20:42"
"P";"[]";"Berges de Montesson";"20:55"
"P";"[]";"Berges de Montesson";"20:58"
"P";"[]";"Berges de Montesson";"21:23"
"P";"[]";"Berges de Montesson";"21:48"
"P";"[]";"Berges de Montesson";"22:13"
