"35";"[]";"Place Saint Claude";"05:45"
"35";"[]";"Place Saint Claude";"06:30"
"35";"[]";"Place Saint Claude";"06:40"
"35";"[]";"Place Saint Claude";"07:00"
"35";"[]";"Place Saint Claude";"07:05"
"35";"[]";"Place Saint Claude";"07:54"
"35";"[]";"Place Saint Claude";"13:05"
"35";"[]";"Place Saint Claude";"13:53"
"35";"[]";"Place Saint Claude";"13:55"
"35";"[]";"Place Saint Claude";"15:53"
"35";"[]";"Place Saint Claude";"16:35"
"35";"[]";"Place Saint Claude";"16:59"
"35";"[]";"Place Saint Claude";"17:37"
"35";"[]";"Place Saint Claude";"17:53"
"35";"[]";"Place Saint Claude";"17:59"
"35";"[]";"Place Saint Claude";"18:23"
"35";"[]";"Place Saint Claude";"18:53"
"35";"[]";"Place Saint Claude";"19:23"
"35";"[]";"Place Saint Claude";"19:53"
