"106";"[]";"Fourchette de Bry";"01:47"
"106";"[]";"Fourchette de Bry";"02:47"
"106";"[]";"Fourchette de Bry";"04:07"
"106";"[]";"Fourchette de Bry";"04:58"
"106";"[]";"Fourchette de Bry";"05:07"
"106";"[]";"Fourchette de Bry";"05:15"
"106";"[]";"Fourchette de Bry";"05:26"
"106";"[]";"Fourchette de Bry";"05:34"
"106";"[]";"Fourchette de Bry";"05:47"
"106";"[]";"Fourchette de Bry";"05:49"
"106";"[]";"Fourchette de Bry";"06:08"
"106";"[]";"Fourchette de Bry";"06:10"
"106";"[]";"Fourchette de Bry";"06:29"
"106";"[]";"Fourchette de Bry";"06:33"
"106";"[]";"Fourchette de Bry";"06:47"
"106";"[]";"Fourchette de Bry";"06:53"
"106";"[]";"Fourchette de Bry";"07:03"
"106";"[]";"Fourchette de Bry";"07:10"
"106";"[]";"Fourchette de Bry";"07:15"
"106";"[]";"Fourchette de Bry";"07:22"
"106";"[]";"Fourchette de Bry";"07:24"
"106";"[]";"Fourchette de Bry";"07:25"
"106";"[]";"Fourchette de Bry";"07:26"
"106";"[]";"Fourchette de Bry";"07:33"
"106";"[]";"Fourchette de Bry";"07:38"
"106";"[]";"Fourchette de Bry";"07:40"
"106";"[]";"Fourchette de Bry";"07:45"
"106";"[]";"Fourchette de Bry";"07:50"
"106";"[]";"Fourchette de Bry";"07:55"
"106";"[]";"Fourchette de Bry";"07:58"
"106";"[]";"Fourchette de Bry";"08:04"
"106";"[]";"Fourchette de Bry";"08:11"
"106";"[]";"Fourchette de Bry";"08:12"
"106";"[]";"Fourchette de Bry";"08:13"
"106";"[]";"Fourchette de Bry";"08:18"
"106";"[]";"Fourchette de Bry";"08:25"
"106";"[]";"Fourchette de Bry";"08:29"
"106";"[]";"Fourchette de Bry";"08:30"
"106";"[]";"Fourchette de Bry";"08:32"
"106";"[]";"Fourchette de Bry";"08:39"
"106";"[]";"Fourchette de Bry";"08:46"
"106";"[]";"Fourchette de Bry";"08:47"
"106";"[]";"Fourchette de Bry";"08:52"
"106";"[]";"Fourchette de Bry";"08:58"
"106";"[]";"Fourchette de Bry";"09:03"
"106";"[]";"Fourchette de Bry";"09:05"
"106";"[]";"Fourchette de Bry";"09:10"
"106";"[]";"Fourchette de Bry";"09:18"
"106";"[]";"Fourchette de Bry";"09:20"
"106";"[]";"Fourchette de Bry";"09:23"
"106";"[]";"Fourchette de Bry";"09:32"
"106";"[]";"Fourchette de Bry";"09:36"
"106";"[]";"Fourchette de Bry";"09:41"
"106";"[]";"Fourchette de Bry";"09:47"
"106";"[]";"Fourchette de Bry";"09:51"
"106";"[]";"Fourchette de Bry";"09:52"
