"5303";"[]";"Mansart";"05:44"
"5303";"[]";"Mansart";"05:59"
"5303";"[]";"Mansart";"06:14"
"5303";"[]";"Mansart";"06:29"
"5303";"[]";"Mansart";"06:44"
"5303";"[]";"Mansart";"06:59"
"5303";"[]";"Mansart";"07:14"
"5303";"[]";"Mansart";"07:28"
"5303";"[]";"Mansart";"07:30"
"5303";"[]";"Mansart";"07:44"
"5303";"[]";"Mansart";"07:59"
"5303";"[]";"Mansart";"08:14"
"5303";"[]";"Mansart";"08:29"
"5303";"[]";"Mansart";"08:30"
"5303";"[]";"Mansart";"08:44"
"5303";"[]";"Mansart";"08:58"
"5303";"[]";"Mansart";"09:03"
"5303";"[]";"Mansart";"09:18"
"5303";"[]";"Mansart";"09:30"
"5303";"[]";"Mansart";"09:58"
"5303";"[]";"Mansart";"10:01"
"5303";"[]";"Mansart";"10:30"
"5303";"[]";"Mansart";"10:35"
"5303";"[]";"Mansart";"10:58"
"5303";"[]";"Mansart";"11:05"
"5303";"[]";"Mansart";"11:30"
"5303";"[]";"Mansart";"11:33"
"5303";"[]";"Mansart";"12:01"
"5303";"[]";"Mansart";"12:32"
"5303";"[]";"Mansart";"12:33"
"5303";"[]";"Mansart";"13:01"
"5303";"[]";"Mansart";"13:03"
"5303";"[]";"Mansart";"13:30"
"5303";"[]";"Mansart";"13:34"
"5303";"[]";"Mansart";"14:00"
"5303";"[]";"Mansart";"14:01"
"5303";"[]";"Mansart";"14:32"
"5303";"[]";"Mansart";"15:01"
"5303";"[]";"Mansart";"15:03"
"5303";"[]";"Mansart";"15:30"
"5303";"[]";"Mansart";"15:34"
"5303";"[]";"Mansart";"16:00"
"5303";"[]";"Mansart";"16:05"
"5303";"[]";"Mansart";"16:32"
"5303";"[]";"Mansart";"16:33"
"5303";"[]";"Mansart";"16:48"
"5303";"[]";"Mansart";"17:01"
"5303";"[]";"Mansart";"17:02"
"5303";"[]";"Mansart";"17:20"
"5303";"[]";"Mansart";"17:33"
"5303";"[]";"Mansart";"17:35"
"5303";"[]";"Mansart";"17:48"
"5303";"[]";"Mansart";"18:01"
"5303";"[]";"Mansart";"18:03"
"5303";"[]";"Mansart";"18:20"
"5303";"[]";"Mansart";"18:35"
"5303";"[]";"Mansart";"18:48"
"5303";"[]";"Mansart";"19:03"
"5303";"[]";"Mansart";"19:20"
"5303";"[]";"Mansart";"19:35"
"5303";"[]";"Mansart";"20:02"
"5303";"[]";"Mansart";"20:35"
