"59";"[]";"Place d'Italie";"05:40"
"59";"[]";"Place d'Italie";"05:56"
"59";"[]";"Place d'Italie";"06:00"
"59";"[]";"Place d'Italie";"06:07"
"59";"[]";"Place d'Italie";"06:13"
"59";"[]";"Place d'Italie";"06:15"
"59";"[]";"Place d'Italie";"06:22"
"59";"[]";"Place d'Italie";"06:27"
"59";"[]";"Place d'Italie";"06:32"
"59";"[]";"Place d'Italie";"06:33"
"59";"[]";"Place d'Italie";"06:35"
"59";"[]";"Place d'Italie";"06:36"
"59";"[]";"Place d'Italie";"06:41"
"59";"[]";"Place d'Italie";"06:42"
"59";"[]";"Place d'Italie";"06:46"
"59";"[]";"Place d'Italie";"06:49"
"59";"[]";"Place d'Italie";"06:52"
"59";"[]";"Place d'Italie";"06:54"
"59";"[]";"Place d'Italie";"06:58"
"59";"[]";"Place d'Italie";"07:00"
"59";"[]";"Place d'Italie";"07:03"
"59";"[]";"Place d'Italie";"07:07"
"59";"[]";"Place d'Italie";"07:08"
"59";"[]";"Place d'Italie";"07:11"
"59";"[]";"Place d'Italie";"07:12"
"59";"[]";"Place d'Italie";"07:20"
"59";"[]";"Place d'Italie";"07:21"
"59";"[]";"Place d'Italie";"07:23"
"59";"[]";"Place d'Italie";"07:27"
"59";"[]";"Place d'Italie";"07:31"
"59";"[]";"Place d'Italie";"07:32"
"59";"[]";"Place d'Italie";"07:40"
"59";"[]";"Place d'Italie";"07:42"
"59";"[]";"Place d'Italie";"07:46"
"59";"[]";"Place d'Italie";"07:50"
"59";"[]";"Place d'Italie";"07:51"
"59";"[]";"Place d'Italie";"07:53"
"59";"[]";"Place d'Italie";"07:55"
"59";"[]";"Place d'Italie";"07:59"
"59";"[]";"Place d'Italie";"08:00"
"59";"[]";"Place d'Italie";"08:03"
"59";"[]";"Place d'Italie";"08:04"
"59";"[]";"Place d'Italie";"08:08"
"59";"[]";"Place d'Italie";"08:10"
"59";"[]";"Place d'Italie";"08:13"
"59";"[]";"Place d'Italie";"08:14"
"59";"[]";"Place d'Italie";"08:17"
"59";"[]";"Place d'Italie";"08:18"
"59";"[]";"Place d'Italie";"08:22"
"59";"[]";"Place d'Italie";"08:25"
"59";"[]";"Place d'Italie";"08:27"
"59";"[]";"Place d'Italie";"08:28"
"59";"[]";"Place d'Italie";"08:35"
"59";"[]";"Place d'Italie";"08:36"
"59";"[]";"Place d'Italie";"08:37"
"59";"[]";"Place d'Italie";"08:39"
"59";"[]";"Place d'Italie";"08:40"
"59";"[]";"Place d'Italie";"08:42"
"59";"[]";"Place d'Italie";"08:47"
"59";"[]";"Place d'Italie";"08:48"
"59";"[]";"Place d'Italie";"08:49"
"59";"[]";"Place d'Italie";"08:50"
"59";"[]";"Place d'Italie";"08:55"
"59";"[]";"Place d'Italie";"08:57"
"59";"[]";"Place d'Italie";"09:01"
"59";"[]";"Place d'Italie";"09:05"
"59";"[]";"Place d'Italie";"09:08"
"59";"[]";"Place d'Italie";"09:10"
"59";"[]";"Place d'Italie";"09:11"
"59";"[]";"Place d'Italie";"09:12"
"59";"[]";"Place d'Italie";"09:19"
"59";"[]";"Place d'Italie";"09:20"
"59";"[]";"Place d'Italie";"09:21"
"59";"[]";"Place d'Italie";"09:23"
"59";"[]";"Place d'Italie";"09:26"
"59";"[]";"Place d'Italie";"09:30"
"59";"[]";"Place d'Italie";"09:32"
"59";"[]";"Place d'Italie";"09:36"
"59";"[]";"Place d'Italie";"09:37"
"59";"[]";"Place d'Italie";"09:38"
"59";"[]";"Place d'Italie";"09:41"
"59";"[]";"Place d'Italie";"09:42"
"59";"[]";"Place d'Italie";"09:43"
"59";"[]";"Place d'Italie";"09:50"
"59";"[]";"Place d'Italie";"09:53"
"59";"[]";"Place d'Italie";"09:55"
"59";"[]";"Place d'Italie";"10:04"
"59";"[]";"Place d'Italie";"10:05"
"59";"[]";"Place d'Italie";"10:06"
"59";"[]";"Place d'Italie";"10:07"
"59";"[]";"Place d'Italie";"10:10"
"59";"[]";"Place d'Italie";"10:15"
"59";"[]";"Place d'Italie";"10:16"
"59";"[]";"Place d'Italie";"10:21"
"59";"[]";"Place d'Italie";"10:22"
"59";"[]";"Place d'Italie";"10:25"
"59";"[]";"Place d'Italie";"10:26"
"59";"[]";"Place d'Italie";"10:35"
"59";"[]";"Place d'Italie";"10:38"
"59";"[]";"Place d'Italie";"10:40"
"59";"[]";"Place d'Italie";"10:45"
"59";"[]";"Place d'Italie";"10:46"
"59";"[]";"Place d'Italie";"10:49"
"59";"[]";"Place d'Italie";"10:51"
"59";"[]";"Place d'Italie";"10:52"
"59";"[]";"Place d'Italie";"10:55"
"59";"[]";"Place d'Italie";"10:56"
"59";"[]";"Place d'Italie";"11:04"
"59";"[]";"Place d'Italie";"11:05"
"59";"[]";"Place d'Italie";"11:06"
"59";"[]";"Place d'Italie";"11:07"
"59";"[]";"Place d'Italie";"11:10"
"59";"[]";"Place d'Italie";"11:17"
"59";"[]";"Place d'Italie";"11:18"
"59";"[]";"Place d'Italie";"11:19"
"59";"[]";"Place d'Italie";"11:21"
"59";"[]";"Place d'Italie";"11:22"
"59";"[]";"Place d'Italie";"11:25"
"59";"[]";"Place d'Italie";"11:28"
"59";"[]";"Place d'Italie";"11:30"
"59";"[]";"Place d'Italie";"11:32"
"59";"[]";"Place d'Italie";"11:36"
"59";"[]";"Place d'Italie";"11:38"
"59";"[]";"Place d'Italie";"11:40"
"59";"[]";"Place d'Italie";"11:41"
"59";"[]";"Place d'Italie";"11:46"
"59";"[]";"Place d'Italie";"11:49"
"59";"[]";"Place d'Italie";"11:51"
"59";"[]";"Place d'Italie";"11:52"
"59";"[]";"Place d'Italie";"11:54"
"59";"[]";"Place d'Italie";"11:55"
"59";"[]";"Place d'Italie";"12:01"
"59";"[]";"Place d'Italie";"12:02"
"59";"[]";"Place d'Italie";"12:09"
"59";"[]";"Place d'Italie";"12:10"
"59";"[]";"Place d'Italie";"12:13"
"59";"[]";"Place d'Italie";"12:15"
"59";"[]";"Place d'Italie";"12:21"
"59";"[]";"Place d'Italie";"12:25"
"59";"[]";"Place d'Italie";"12:29"
"59";"[]";"Place d'Italie";"12:31"
"59";"[]";"Place d'Italie";"12:38"
"59";"[]";"Place d'Italie";"12:40"
"59";"[]";"Place d'Italie";"12:42"
"59";"[]";"Place d'Italie";"12:43"
"59";"[]";"Place d'Italie";"12:45"
"59";"[]";"Place d'Italie";"12:50"
"59";"[]";"Place d'Italie";"12:54"
"59";"[]";"Place d'Italie";"12:57"
"59";"[]";"Place d'Italie";"12:59"
"59";"[]";"Place d'Italie";"13:00"
"59";"[]";"Place d'Italie";"13:03"
"59";"[]";"Place d'Italie";"13:05"
"59";"[]";"Place d'Italie";"13:08"
"59";"[]";"Place d'Italie";"13:11"
"59";"[]";"Place d'Italie";"13:16"
