"A";"[]";"Fosses Rouges";"00:43"
"A";"[]";"Fosses Rouges";"04:19"
"A";"[]";"Fosses Rouges";"05:08"
"A";"[]";"Fosses Rouges";"05:26"
"A";"[]";"Fosses Rouges";"05:45"
"A";"[]";"Fosses Rouges";"05:47"
"A";"[]";"Fosses Rouges";"05:48"
"A";"[]";"Fosses Rouges";"06:03"
"A";"[]";"Fosses Rouges";"06:05"
"A";"[]";"Fosses Rouges";"06:24"
"A";"[]";"Fosses Rouges";"06:25"
"A";"[]";"Fosses Rouges";"06:26"
"A";"[]";"Fosses Rouges";"06:27"
"A";"[]";"Fosses Rouges";"06:33"
"A";"[]";"Fosses Rouges";"06:38"
"A";"[]";"Fosses Rouges";"06:46"
"A";"[]";"Fosses Rouges";"06:48"
"A";"[]";"Fosses Rouges";"06:54"
"A";"[]";"Fosses Rouges";"06:57"
"A";"[]";"Fosses Rouges";"07:05"
"A";"[]";"Fosses Rouges";"07:06"
"A";"[]";"Fosses Rouges";"07:16"
"A";"[]";"Fosses Rouges";"07:19"
"A";"[]";"Fosses Rouges";"07:20"
"A";"[]";"Fosses Rouges";"07:23"
"A";"[]";"Fosses Rouges";"07:28"
"A";"[]";"Fosses Rouges";"07:40"
"A";"[]";"Fosses Rouges";"07:43"
"A";"[]";"Fosses Rouges";"07:45"
"A";"[]";"Fosses Rouges";"07:48"
"A";"[]";"Fosses Rouges";"07:50"
"A";"[]";"Fosses Rouges";"07:51"
"A";"[]";"Fosses Rouges";"08:01"
"A";"[]";"Fosses Rouges";"08:03"
"A";"[]";"Fosses Rouges";"08:09"
"A";"[]";"Fosses Rouges";"08:12"
"A";"[]";"Fosses Rouges";"08:14"
"A";"[]";"Fosses Rouges";"08:15"
"A";"[]";"Fosses Rouges";"08:16"
"A";"[]";"Fosses Rouges";"08:23"
"A";"[]";"Fosses Rouges";"08:24"
"A";"[]";"Fosses Rouges";"08:37"
"A";"[]";"Fosses Rouges";"08:42"
"A";"[]";"Fosses Rouges";"08:44"
"A";"[]";"Fosses Rouges";"08:47"
"A";"[]";"Fosses Rouges";"08:51"
"A";"[]";"Fosses Rouges";"08:54"
"A";"[]";"Fosses Rouges";"08:55"
"A";"[]";"Fosses Rouges";"09:03"
"A";"[]";"Fosses Rouges";"09:13"
"A";"[]";"Fosses Rouges";"09:16"
"A";"[]";"Fosses Rouges";"09:17"
"A";"[]";"Fosses Rouges";"09:22"
"A";"[]";"Fosses Rouges";"09:27"
"A";"[]";"Fosses Rouges";"09:30"
"A";"[]";"Fosses Rouges";"09:32"
"A";"[]";"Fosses Rouges";"09:41"
"A";"[]";"Fosses Rouges";"09:45"
"A";"[]";"Fosses Rouges";"09:47"
"A";"[]";"Fosses Rouges";"09:52"
"A";"[]";"Fosses Rouges";"09:54"
"A";"[]";"Fosses Rouges";"10:11"
"A";"[]";"Fosses Rouges";"10:16"
"A";"[]";"Fosses Rouges";"10:24"
"A";"[]";"Fosses Rouges";"10:25"
"A";"[]";"Fosses Rouges";"10:26"
"A";"[]";"Fosses Rouges";"10:30"
"A";"[]";"Fosses Rouges";"10:31"
"A";"[]";"Fosses Rouges";"10:40"
"A";"[]";"Fosses Rouges";"10:43"
"A";"[]";"Fosses Rouges";"10:44"
"A";"[]";"Fosses Rouges";"10:51"
"A";"[]";"Fosses Rouges";"10:56"
"A";"[]";"Fosses Rouges";"10:57"
"A";"[]";"Fosses Rouges";"11:03"
"A";"[]";"Fosses Rouges";"11:15"
"A";"[]";"Fosses Rouges";"11:16"
"A";"[]";"Fosses Rouges";"11:19"
"A";"[]";"Fosses Rouges";"11:25"
"A";"[]";"Fosses Rouges";"11:26"
"A";"[]";"Fosses Rouges";"11:27"
"A";"[]";"Fosses Rouges";"11:39"
"A";"[]";"Fosses Rouges";"11:40"
"A";"[]";"Fosses Rouges";"11:41"
"A";"[]";"Fosses Rouges";"11:42"
"A";"[]";"Fosses Rouges";"11:46"
"A";"[]";"Fosses Rouges";"11:50"
"A";"[]";"Fosses Rouges";"11:51"
"A";"[]";"Fosses Rouges";"11:57"
"A";"[]";"Fosses Rouges";"11:59"
"A";"[]";"Fosses Rouges";"12:03"
"A";"[]";"Fosses Rouges";"12:05"
"A";"[]";"Fosses Rouges";"12:15"
"A";"[]";"Fosses Rouges";"12:18"
"A";"[]";"Fosses Rouges";"12:24"
"A";"[]";"Fosses Rouges";"12:25"
"A";"[]";"Fosses Rouges";"12:30"
"A";"[]";"Fosses Rouges";"12:35"
"A";"[]";"Fosses Rouges";"12:37"
"A";"[]";"Fosses Rouges";"12:39"
"A";"[]";"Fosses Rouges";"12:40"
