"2109";"[]";"Centre Médical";"04:23"
"2109";"[]";"Centre Médical";"04:38"
"2109";"[]";"Centre Médical";"04:52"
"2109";"[]";"Centre Médical";"04:53"
"2109";"[]";"Centre Médical";"05:08"
"2109";"[]";"Centre Médical";"05:22"
"2109";"[]";"Centre Médical";"05:23"
"2109";"[]";"Centre Médical";"05:28"
"2109";"[]";"Centre Médical";"05:38"
"2109";"[]";"Centre Médical";"05:48"
"2109";"[]";"Centre Médical";"05:50"
"2109";"[]";"Centre Médical";"05:52"
"2109";"[]";"Centre Médical";"06:02"
"2109";"[]";"Centre Médical";"06:08"
"2109";"[]";"Centre Médical";"06:14"
"2109";"[]";"Centre Médical";"06:18"
"2109";"[]";"Centre Médical";"06:25"
"2109";"[]";"Centre Médical";"06:26"
"2109";"[]";"Centre Médical";"06:28"
"2109";"[]";"Centre Médical";"06:39"
"2109";"[]";"Centre Médical";"06:40"
"2109";"[]";"Centre Médical";"06:49"
"2109";"[]";"Centre Médical";"06:51"
"2109";"[]";"Centre Médical";"06:55"
"2109";"[]";"Centre Médical";"07:03"
"2109";"[]";"Centre Médical";"07:05"
"2109";"[]";"Centre Médical";"07:09"
"2109";"[]";"Centre Médical";"07:15"
"2109";"[]";"Centre Médical";"07:25"
"2109";"[]";"Centre Médical";"07:27"
"2109";"[]";"Centre Médical";"07:29"
"2109";"[]";"Centre Médical";"07:35"
"2109";"[]";"Centre Médical";"07:39"
"2109";"[]";"Centre Médical";"07:46"
"2109";"[]";"Centre Médical";"07:49"
"2109";"[]";"Centre Médical";"07:51"
"2109";"[]";"Centre Médical";"07:55"
"2109";"[]";"Centre Médical";"07:59"
"2109";"[]";"Centre Médical";"08:01"
"2109";"[]";"Centre Médical";"08:03"
"2109";"[]";"Centre Médical";"08:06"
"2109";"[]";"Centre Médical";"08:09"
"2109";"[]";"Centre Médical";"08:15"
"2109";"[]";"Centre Médical";"08:27"
"2109";"[]";"Centre Médical";"08:29"
"2109";"[]";"Centre Médical";"08:30"
"2109";"[]";"Centre Médical";"08:39"
"2109";"[]";"Centre Médical";"08:49"
"2109";"[]";"Centre Médical";"08:51"
"2109";"[]";"Centre Médical";"08:59"
"2109";"[]";"Centre Médical";"09:00"
"2109";"[]";"Centre Médical";"09:01"
"2109";"[]";"Centre Médical";"09:03"
"2109";"[]";"Centre Médical";"09:09"
