"DM11C";"[]";"Massy - Palaiseau RER";"06:20"
"DM11C";"[]";"Massy - Palaiseau RER";"06:35"
"DM11C";"[]";"Massy - Palaiseau RER";"06:56"
"DM11C";"[]";"Massy - Palaiseau RER";"07:10"
"DM11C";"[]";"Massy - Palaiseau RER";"07:12"
"DM11C";"[]";"Massy - Palaiseau RER";"07:22"
"DM11C";"[]";"Massy - Palaiseau RER";"07:25"
"DM11C";"[]";"Massy - Palaiseau RER";"07:37"
"DM11C";"[]";"Massy - Palaiseau RER";"07:47"
"DM11C";"[]";"Massy - Palaiseau RER";"07:57"
"DM11C";"[]";"Massy - Palaiseau RER";"08:07"
"DM11C";"[]";"Massy - Palaiseau RER";"08:17"
"DM11C";"[]";"Massy - Palaiseau RER";"08:26"
"DM11C";"[]";"Massy - Palaiseau RER";"08:35"
"DM11C";"[]";"Massy - Palaiseau RER";"08:44"
"DM11C";"[]";"Massy - Palaiseau RER";"08:52"
"DM11C";"[]";"Massy - Palaiseau RER";"09:00"
"DM11C";"[]";"Massy - Palaiseau RER";"09:10"
"DM11C";"[]";"Massy - Palaiseau RER";"09:20"
"DM11C";"[]";"Massy - Palaiseau RER";"09:30"
"DM11C";"[]";"Massy - Palaiseau RER";"09:40"
"DM11C";"[]";"Massy - Palaiseau RER";"09:50"
"DM11C";"[]";"Massy - Palaiseau RER";"09:55"
"DM11C";"[]";"Massy - Palaiseau RER";"10:10"
"DM11C";"[]";"Massy - Palaiseau RER";"10:24"
"DM11C";"[]";"Massy - Palaiseau RER";"10:38"
"DM11C";"[]";"Massy - Palaiseau RER";"11:08"
"DM11C";"[]";"Massy - Palaiseau RER";"11:38"
"DM11C";"[]";"Massy - Palaiseau RER";"12:08"
"DM11C";"[]";"Massy - Palaiseau RER";"12:38"
"DM11C";"[]";"Massy - Palaiseau RER";"13:08"
"DM11C";"[]";"Massy - Palaiseau RER";"13:38"
"DM11C";"[]";"Massy - Palaiseau RER";"13:53"
"DM11C";"[]";"Massy - Palaiseau RER";"14:23"
"DM11C";"[]";"Massy - Palaiseau RER";"15:23"
"DM11C";"[]";"Massy - Palaiseau RER";"16:15"
"DM11C";"[]";"Massy - Palaiseau RER";"16:40"
"DM11C";"[]";"Massy - Palaiseau RER";"16:55"
"DM11C";"[]";"Massy - Palaiseau RER";"17:15"
"DM11C";"[]";"Massy - Palaiseau RER";"17:38"
"DM11C";"[]";"Massy - Palaiseau RER";"17:51"
"DM11C";"[]";"Massy - Palaiseau RER";"18:01"
"DM11C";"[]";"Massy - Palaiseau RER";"18:05"
"DM11C";"[]";"Massy - Palaiseau RER";"18:17"
"DM11C";"[]";"Massy - Palaiseau RER";"18:39"
"DM11C";"[]";"Massy - Palaiseau RER";"18:48"
"DM11C";"[]";"Massy - Palaiseau RER";"18:51"
"DM11C";"[]";"Massy - Palaiseau RER";"18:58"
"DM11C";"[]";"Massy - Palaiseau RER";"19:15"
"DM11C";"[]";"Massy - Palaiseau RER";"19:30"
"DM11C";"[]";"Massy - Palaiseau RER";"19:40"
"DM11C";"[]";"Massy - Palaiseau RER";"19:51"
"DM11C";"[]";"Massy - Palaiseau RER";"20:04"
