"Z";"[]";"Marché du Pileu";"06:41"
"Z";"[]";"Marché du Pileu";"07:11"
"Z";"[]";"Marché du Pileu";"07:38"
"Z";"[]";"Marché du Pileu";"07:52"
"Z";"[]";"Marché du Pileu";"08:03"
"Z";"[]";"Marché du Pileu";"08:20"
"Z";"[]";"Marché du Pileu";"08:29"
"Z";"[]";"Marché du Pileu";"08:33"
"Z";"[]";"Marché du Pileu";"08:53"
"Z";"[]";"Marché du Pileu";"09:00"
"Z";"[]";"Marché du Pileu";"09:13"
"Z";"[]";"Marché du Pileu";"09:18"
"Z";"[]";"Marché du Pileu";"09:40"
"Z";"[]";"Marché du Pileu";"09:43"
"Z";"[]";"Marché du Pileu";"09:48"
"Z";"[]";"Marché du Pileu";"10:18"
"Z";"[]";"Marché du Pileu";"10:20"
"Z";"[]";"Marché du Pileu";"10:23"
"Z";"[]";"Marché du Pileu";"10:53"
"Z";"[]";"Marché du Pileu";"10:58"
"Z";"[]";"Marché du Pileu";"11:00"
"Z";"[]";"Marché du Pileu";"11:28"
"Z";"[]";"Marché du Pileu";"11:33"
"Z";"[]";"Marché du Pileu";"11:40"
"Z";"[]";"Marché du Pileu";"12:03"
"Z";"[]";"Marché du Pileu";"12:08"
"Z";"[]";"Marché du Pileu";"12:20"
"Z";"[]";"Marché du Pileu";"12:38"
"Z";"[]";"Marché du Pileu";"12:48"
"Z";"[]";"Marché du Pileu";"13:00"
"Z";"[]";"Marché du Pileu";"13:14"
"Z";"[]";"Marché du Pileu";"13:34"
"Z";"[]";"Marché du Pileu";"13:50"
"Z";"[]";"Marché du Pileu";"14:17"
"Z";"[]";"Marché du Pileu";"14:26"
"Z";"[]";"Marché du Pileu";"14:51"
"Z";"[]";"Marché du Pileu";"15:01"
"Z";"[]";"Marché du Pileu";"15:29"
"Z";"[]";"Marché du Pileu";"15:33"
"Z";"[]";"Marché du Pileu";"15:57"
"Z";"[]";"Marché du Pileu";"16:14"
"Z";"[]";"Marché du Pileu";"16:25"
"Z";"[]";"Marché du Pileu";"16:49"
"Z";"[]";"Marché du Pileu";"16:53"
"Z";"[]";"Marché du Pileu";"17:21"
"Z";"[]";"Marché du Pileu";"17:24"
"Z";"[]";"Marché du Pileu";"17:49"
"Z";"[]";"Marché du Pileu";"17:59"
"Z";"[]";"Marché du Pileu";"18:17"
"Z";"[]";"Marché du Pileu";"18:34"
"Z";"[]";"Marché du Pileu";"18:45"
"Z";"[]";"Marché du Pileu";"19:08"
"Z";"[]";"Marché du Pileu";"19:16"
"Z";"[]";"Marché du Pileu";"19:43"
"Z";"[]";"Marché du Pileu";"19:52"
"Z";"[]";"Marché du Pileu";"20:26"
"Z";"[]";"Marché du Pileu";"21:01"
"Z";"[]";"Marché du Pileu";"21:03"
