"E";"[]";"Gare de Roissy-en-Brie";"05:59"
"E";"[]";"Gare de Roissy-en-Brie";"06:14"
"E";"[]";"Gare de Roissy-en-Brie";"06:29"
"E";"[]";"Gare de Roissy-en-Brie";"06:44"
"E";"[]";"Gare de Roissy-en-Brie";"06:59"
"E";"[]";"Gare de Roissy-en-Brie";"07:14"
"E";"[]";"Gare de Roissy-en-Brie";"07:29"
"E";"[]";"Gare de Roissy-en-Brie";"07:44"
"E";"[]";"Gare de Roissy-en-Brie";"07:55"
"E";"[]";"Gare de Roissy-en-Brie";"08:15"
"E";"[]";"Gare de Roissy-en-Brie";"08:44"
"E";"[]";"Gare de Roissy-en-Brie";"09:15"
"E";"[]";"Gare de Roissy-en-Brie";"09:34"
"E";"[]";"Gare de Roissy-en-Brie";"10:14"
"E";"[]";"Gare de Roissy-en-Brie";"11:04"
"E";"[]";"Gare de Roissy-en-Brie";"11:14"
"E";"[]";"Gare de Roissy-en-Brie";"11:35"
"E";"[]";"Gare de Roissy-en-Brie";"11:45"
"E";"[]";"Gare de Roissy-en-Brie";"12:14"
"E";"[]";"Gare de Roissy-en-Brie";"12:35"
"E";"[]";"Gare de Roissy-en-Brie";"12:45"
"E";"[]";"Gare de Roissy-en-Brie";"13:30"
"E";"[]";"Gare de Roissy-en-Brie";"14:04"
"E";"[]";"Gare de Roissy-en-Brie";"14:09"
"E";"[]";"Gare de Roissy-en-Brie";"15:34"
"E";"[]";"Gare de Roissy-en-Brie";"15:45"
"E";"[]";"Gare de Roissy-en-Brie";"16:18"
"E";"[]";"Gare de Roissy-en-Brie";"16:56"
"E";"[]";"Gare de Roissy-en-Brie";"17:00"
"E";"[]";"Gare de Roissy-en-Brie";"17:18"
"E";"[]";"Gare de Roissy-en-Brie";"17:26"
"E";"[]";"Gare de Roissy-en-Brie";"17:43"
"E";"[]";"Gare de Roissy-en-Brie";"17:56"
"E";"[]";"Gare de Roissy-en-Brie";"18:13"
"E";"[]";"Gare de Roissy-en-Brie";"18:26"
"E";"[]";"Gare de Roissy-en-Brie";"18:34"
"E";"[]";"Gare de Roissy-en-Brie";"18:43"
"E";"[]";"Gare de Roissy-en-Brie";"18:56"
"E";"[]";"Gare de Roissy-en-Brie";"19:13"
"E";"[]";"Gare de Roissy-en-Brie";"19:26"
"E";"[]";"Gare de Roissy-en-Brie";"19:43"
"E";"[]";"Gare de Roissy-en-Brie";"19:56"
"E";"[]";"Gare de Roissy-en-Brie";"20:13"
"E";"[]";"Gare de Roissy-en-Brie";"20:26"
"E";"[]";"Gare de Roissy-en-Brie";"25:13"
"E";"[]";"Gare de Roissy-en-Brie";"26:08"
"E";"[]";"Gare de Roissy-en-Brie";"26:13"
"E";"[]";"Gare de Roissy-en-Brie";"26:38"
"E";"[]";"Gare de Roissy-en-Brie";"27:13"
"E";"[]";"Gare de Roissy-en-Brie";"27:38"
"E";"[]";"Gare de Roissy-en-Brie";"27:53"
"E";"[]";"Gare de Roissy-en-Brie";"28:33"
"E";"[]";"Gare de Roissy-en-Brie";"28:37"
"E";"[]";"Gare de Roissy-en-Brie";"29:37"
