"5208";"[]";"Sainte Thérèse";"06:06"
"5208";"[]";"Sainte Thérèse";"06:37"
"5208";"[]";"Sainte Thérèse";"07:06"
"5208";"[]";"Sainte Thérèse";"07:36"
"5208";"[]";"Sainte Thérèse";"07:37"
"5208";"[]";"Sainte Thérèse";"08:05"
"5208";"[]";"Sainte Thérèse";"08:08"
"5208";"[]";"Sainte Thérèse";"08:37"
"5208";"[]";"Sainte Thérèse";"08:38"
"5208";"[]";"Sainte Thérèse";"09:06"
"5208";"[]";"Sainte Thérèse";"09:08"
"5208";"[]";"Sainte Thérèse";"09:36"
"5208";"[]";"Sainte Thérèse";"09:38"
"5208";"[]";"Sainte Thérèse";"10:06"
"5208";"[]";"Sainte Thérèse";"10:08"
"5208";"[]";"Sainte Thérèse";"10:09"
"5208";"[]";"Sainte Thérèse";"10:38"
"5208";"[]";"Sainte Thérèse";"10:41"
"5208";"[]";"Sainte Thérèse";"11:06"
"5208";"[]";"Sainte Thérèse";"11:08"
"5208";"[]";"Sainte Thérèse";"11:10"
"5208";"[]";"Sainte Thérèse";"11:38"
"5208";"[]";"Sainte Thérèse";"12:06"
"5208";"[]";"Sainte Thérèse";"12:08"
"5208";"[]";"Sainte Thérèse";"12:09"
"5208";"[]";"Sainte Thérèse";"12:38"
"5208";"[]";"Sainte Thérèse";"13:06"
"5208";"[]";"Sainte Thérèse";"13:08"
"5208";"[]";"Sainte Thérèse";"13:10"
"5208";"[]";"Sainte Thérèse";"13:38"
"5208";"[]";"Sainte Thérèse";"14:06"
"5208";"[]";"Sainte Thérèse";"14:08"
"5208";"[]";"Sainte Thérèse";"14:09"
"5208";"[]";"Sainte Thérèse";"14:38"
"5208";"[]";"Sainte Thérèse";"15:06"
"5208";"[]";"Sainte Thérèse";"15:08"
"5208";"[]";"Sainte Thérèse";"15:10"
"5208";"[]";"Sainte Thérèse";"15:38"
"5208";"[]";"Sainte Thérèse";"15:40"
"5208";"[]";"Sainte Thérèse";"16:06"
"5208";"[]";"Sainte Thérèse";"16:08"
"5208";"[]";"Sainte Thérèse";"16:35"
"5208";"[]";"Sainte Thérèse";"16:38"
"5208";"[]";"Sainte Thérèse";"16:40"
"5208";"[]";"Sainte Thérèse";"17:06"
"5208";"[]";"Sainte Thérèse";"17:08"
"5208";"[]";"Sainte Thérèse";"17:11"
"5208";"[]";"Sainte Thérèse";"17:38"
"5208";"[]";"Sainte Thérèse";"17:40"
"5208";"[]";"Sainte Thérèse";"18:06"
"5208";"[]";"Sainte Thérèse";"18:08"
"5208";"[]";"Sainte Thérèse";"18:10"
"5208";"[]";"Sainte Thérèse";"18:38"
"5208";"[]";"Sainte Thérèse";"18:40"
"5208";"[]";"Sainte Thérèse";"19:06"
"5208";"[]";"Sainte Thérèse";"19:07"
"5208";"[]";"Sainte Thérèse";"19:08"
