"520";"[]";"Europe";"07:28"
"520";"[]";"Europe";"07:38"
"520";"[]";"Europe";"07:50"
"520";"[]";"Europe";"07:59"
"520";"[]";"Europe";"08:09"
"520";"[]";"Europe";"08:14"
"520";"[]";"Europe";"08:19"
"520";"[]";"Europe";"08:24"
"520";"[]";"Europe";"08:29"
"520";"[]";"Europe";"08:35"
"520";"[]";"Europe";"08:41"
"520";"[]";"Europe";"08:46"
"520";"[]";"Europe";"08:50"
"520";"[]";"Europe";"08:55"
"520";"[]";"Europe";"09:00"
"520";"[]";"Europe";"09:05"
"520";"[]";"Europe";"09:10"
"520";"[]";"Europe";"09:16"
"520";"[]";"Europe";"09:21"
"520";"[]";"Europe";"09:26"
"520";"[]";"Europe";"09:30"
"520";"[]";"Europe";"09:35"
"520";"[]";"Europe";"09:40"
"520";"[]";"Europe";"09:45"
"520";"[]";"Europe";"09:51"
"520";"[]";"Europe";"09:57"
"520";"[]";"Europe";"10:02"
"520";"[]";"Europe";"10:07"
"520";"[]";"Europe";"10:11"
"520";"[]";"Europe";"10:17"
"520";"[]";"Europe";"10:23"
"520";"[]";"Europe";"10:30"
"520";"[]";"Europe";"10:37"
"520";"[]";"Europe";"10:44"
"520";"[]";"Europe";"10:51"
"520";"[]";"Europe";"11:11"
"520";"[]";"Europe";"11:31"
"520";"[]";"Europe";"11:51"
"520";"[]";"Europe";"12:11"
"520";"[]";"Europe";"12:31"
"520";"[]";"Europe";"12:51"
"520";"[]";"Europe";"13:11"
"520";"[]";"Europe";"13:31"
"520";"[]";"Europe";"13:51"
"520";"[]";"Europe";"14:11"
"520";"[]";"Europe";"14:31"
"520";"[]";"Europe";"14:51"
"520";"[]";"Europe";"15:11"
"520";"[]";"Europe";"15:21"
"520";"[]";"Europe";"15:31"
"520";"[]";"Europe";"15:37"
"520";"[]";"Europe";"15:43"
"520";"[]";"Europe";"15:50"
"520";"[]";"Europe";"15:57"
"520";"[]";"Europe";"16:04"
"520";"[]";"Europe";"16:11"
"520";"[]";"Europe";"16:16"
"520";"[]";"Europe";"16:21"
"520";"[]";"Europe";"16:26"
"520";"[]";"Europe";"16:31"
"520";"[]";"Europe";"16:36"
"520";"[]";"Europe";"16:41"
"520";"[]";"Europe";"16:46"
"520";"[]";"Europe";"16:51"
"520";"[]";"Europe";"16:56"
"520";"[]";"Europe";"17:01"
"520";"[]";"Europe";"17:06"
"520";"[]";"Europe";"17:11"
"520";"[]";"Europe";"17:16"
"520";"[]";"Europe";"17:21"
"520";"[]";"Europe";"17:26"
"520";"[]";"Europe";"17:31"
"520";"[]";"Europe";"17:36"
"520";"[]";"Europe";"17:41"
"520";"[]";"Europe";"17:46"
"520";"[]";"Europe";"17:51"
"520";"[]";"Europe";"17:56"
"520";"[]";"Europe";"18:01"
"520";"[]";"Europe";"18:06"
"520";"[]";"Europe";"18:11"
"520";"[]";"Europe";"18:17"
"520";"[]";"Europe";"18:23"
"520";"[]";"Europe";"18:30"
"520";"[]";"Europe";"18:37"
"520";"[]";"Europe";"18:44"
"520";"[]";"Europe";"18:51"
"520";"[]";"Europe";"18:58"
"520";"[]";"Europe";"19:05"
"520";"[]";"Europe";"19:12"
"520";"[]";"Europe";"19:18"
"520";"[]";"Europe";"19:24"
"520";"[]";"Europe";"19:34"
"520";"[]";"Europe";"19:44"
"520";"[]";"Europe";"20:00"
"520";"[]";"Europe";"20:10"
"520";"[]";"Europe";"20:31"
"520";"[]";"Europe";"20:48"
