"EX 100";"[]";"Gare des Mureaux (C2)";"05:15"
"EX 100";"[]";"Gare des Mureaux (C2)";"05:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"05:45"
"EX 100";"[]";"Gare des Mureaux (C2)";"06:15"
"EX 100";"[]";"Gare des Mureaux (C2)";"06:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"06:45"
"EX 100";"[]";"Gare des Mureaux (C2)";"07:00"
"EX 100";"[]";"Gare des Mureaux (C2)";"07:15"
"EX 100";"[]";"Gare des Mureaux (C2)";"07:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"07:45"
"EX 100";"[]";"Gare des Mureaux (C2)";"08:15"
"EX 100";"[]";"Gare des Mureaux (C2)";"08:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"08:45"
"EX 100";"[]";"Gare des Mureaux (C2)";"09:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"10:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"11:02"
"EX 100";"[]";"Gare des Mureaux (C2)";"11:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"12:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"12:32"
"EX 100";"[]";"Gare des Mureaux (C2)";"13:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"14:02"
"EX 100";"[]";"Gare des Mureaux (C2)";"14:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"15:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"15:32"
"EX 100";"[]";"Gare des Mureaux (C2)";"16:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"17:02"
"EX 100";"[]";"Gare des Mureaux (C2)";"17:15"
"EX 100";"[]";"Gare des Mureaux (C2)";"17:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"17:50"
"EX 100";"[]";"Gare des Mureaux (C2)";"18:15"
"EX 100";"[]";"Gare des Mureaux (C2)";"18:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"18:45"
"EX 100";"[]";"Gare des Mureaux (C2)";"19:15"
"EX 100";"[]";"Gare des Mureaux (C2)";"19:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"19:45"
"EX 100";"[]";"Gare des Mureaux (C2)";"20:15"
"EX 100";"[]";"Gare des Mureaux (C2)";"20:30"
"EX 100";"[]";"Gare des Mureaux (C2)";"20:45"
