"2261";"[]";"Chessy Nord - Quai H";"05:08"
"2261";"[]";"Chessy Nord - Quai H";"05:38"
"2261";"[]";"Chessy Nord - Quai H";"06:08"
"2261";"[]";"Chessy Nord - Quai H";"06:36"
"2261";"[]";"Chessy Nord - Quai H";"07:05"
"2261";"[]";"Chessy Nord - Quai H";"07:08"
"2261";"[]";"Chessy Nord - Quai H";"07:20"
"2261";"[]";"Chessy Nord - Quai H";"07:35"
"2261";"[]";"Chessy Nord - Quai H";"07:53"
"2261";"[]";"Chessy Nord - Quai H";"08:08"
"2261";"[]";"Chessy Nord - Quai H";"08:30"
"2261";"[]";"Chessy Nord - Quai H";"09:08"
"2261";"[]";"Chessy Nord - Quai H";"10:08"
"2261";"[]";"Chessy Nord - Quai H";"11:08"
"2261";"[]";"Chessy Nord - Quai H";"11:09"
"2261";"[]";"Chessy Nord - Quai H";"12:08"
"2261";"[]";"Chessy Nord - Quai H";"12:15"
"2261";"[]";"Chessy Nord - Quai H";"13:08"
"2261";"[]";"Chessy Nord - Quai H";"13:15"
"2261";"[]";"Chessy Nord - Quai H";"14:15"
"2261";"[]";"Chessy Nord - Quai H";"15:15"
"2261";"[]";"Chessy Nord - Quai H";"16:07"
"2261";"[]";"Chessy Nord - Quai H";"16:15"
"2261";"[]";"Chessy Nord - Quai H";"16:34"
"2261";"[]";"Chessy Nord - Quai H";"17:07"
"2261";"[]";"Chessy Nord - Quai H";"17:12"
"2261";"[]";"Chessy Nord - Quai H";"17:15"
"2261";"[]";"Chessy Nord - Quai H";"17:42"
"2261";"[]";"Chessy Nord - Quai H";"17:57"
"2261";"[]";"Chessy Nord - Quai H";"18:12"
"2261";"[]";"Chessy Nord - Quai H";"18:15"
"2261";"[]";"Chessy Nord - Quai H";"18:27"
"2261";"[]";"Chessy Nord - Quai H";"18:42"
"2261";"[]";"Chessy Nord - Quai H";"19:12"
"2261";"[]";"Chessy Nord - Quai H";"19:15"
"2261";"[]";"Chessy Nord - Quai H";"19:45"
"2261";"[]";"Chessy Nord - Quai H";"20:15"
"2261";"[]";"Chessy Nord - Quai H";"20:45"
"2261";"[]";"Chessy Nord - Quai H";"21:15"
"2261";"[]";"Chessy Nord - Quai H";"21:45"
