"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"05:30"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"05:43"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"05:48"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"05:59"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"06:10"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"06:19"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"06:39"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"06:40"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"06:48"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"06:55"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"06:56"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"06:58"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:02"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:15"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:27"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:29"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:36"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:37"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:48"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:55"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"07:56"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:00"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:04"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:10"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:23"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:31"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:32"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:33"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:48"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:56"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"08:59"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"09:02"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"09:04"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"09:29"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"09:30"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"09:32"
"M";"[]";"Gare Routière de Mantes-la-Ville - Quai 32";"10:01"
