"D";"[]";"Augier";"06:22"
"D";"[]";"Augier";"06:33"
"D";"[]";"Augier";"06:42"
"D";"[]";"Augier";"06:51"
"D";"[]";"Augier";"06:56"
"D";"[]";"Augier";"06:59"
"D";"[]";"Augier";"07:03"
"D";"[]";"Augier";"07:08"
"D";"[]";"Augier";"07:11"
"D";"[]";"Augier";"07:14"
"D";"[]";"Augier";"07:24"
"D";"[]";"Augier";"07:31"
"D";"[]";"Augier";"07:34"
"D";"[]";"Augier";"07:35"
"D";"[]";"Augier";"07:47"
"D";"[]";"Augier";"07:55"
"D";"[]";"Augier";"07:56"
"D";"[]";"Augier";"08:04"
"D";"[]";"Augier";"08:08"
"D";"[]";"Augier";"08:11"
"D";"[]";"Augier";"08:15"
"D";"[]";"Augier";"08:16"
"D";"[]";"Augier";"08:28"
"D";"[]";"Augier";"08:34"
"D";"[]";"Augier";"08:36"
"D";"[]";"Augier";"08:47"
"D";"[]";"Augier";"08:48"
"D";"[]";"Augier";"08:56"
"D";"[]";"Augier";"08:58"
"D";"[]";"Augier";"09:01"
"D";"[]";"Augier";"09:05"
"D";"[]";"Augier";"09:06"
"D";"[]";"Augier";"09:16"
"D";"[]";"Augier";"09:21"
"D";"[]";"Augier";"09:24"
"D";"[]";"Augier";"09:27"
"D";"[]";"Augier";"09:34"
"D";"[]";"Augier";"09:40"
"D";"[]";"Augier";"09:47"
"D";"[]";"Augier";"09:49"
"D";"[]";"Augier";"10:03"
"D";"[]";"Augier";"10:10"
"D";"[]";"Augier";"10:11"
"D";"[]";"Augier";"10:14"
"D";"[]";"Augier";"10:28"
"D";"[]";"Augier";"10:30"
"D";"[]";"Augier";"10:36"
"D";"[]";"Augier";"10:39"
"D";"[]";"Augier";"10:46"
"D";"[]";"Augier";"10:53"
"D";"[]";"Augier";"10:58"
"D";"[]";"Augier";"11:01"
"D";"[]";"Augier";"11:04"
"D";"[]";"Augier";"11:18"
"D";"[]";"Augier";"11:22"
"D";"[]";"Augier";"11:26"
"D";"[]";"Augier";"11:27"
"D";"[]";"Augier";"11:29"
"D";"[]";"Augier";"11:43"
"D";"[]";"Augier";"11:51"
"D";"[]";"Augier";"11:54"
"D";"[]";"Augier";"11:58"
"D";"[]";"Augier";"12:08"
"D";"[]";"Augier";"12:16"
"D";"[]";"Augier";"12:19"
"D";"[]";"Augier";"12:29"
"D";"[]";"Augier";"12:33"
"D";"[]";"Augier";"12:34"
"D";"[]";"Augier";"12:41"
"D";"[]";"Augier";"12:44"
"D";"[]";"Augier";"12:58"
"D";"[]";"Augier";"13:06"
"D";"[]";"Augier";"13:09"
"D";"[]";"Augier";"13:10"
"D";"[]";"Augier";"13:23"
"D";"[]";"Augier";"13:28"
"D";"[]";"Augier";"13:31"
"D";"[]";"Augier";"13:34"
"D";"[]";"Augier";"13:46"
"D";"[]";"Augier";"13:48"
"D";"[]";"Augier";"13:56"
"D";"[]";"Augier";"13:59"
"D";"[]";"Augier";"14:13"
"D";"[]";"Augier";"14:21"
"D";"[]";"Augier";"14:22"
"D";"[]";"Augier";"14:24"
"D";"[]";"Augier";"14:28"
"D";"[]";"Augier";"14:38"
"D";"[]";"Augier";"14:39"
"D";"[]";"Augier";"14:46"
"D";"[]";"Augier";"14:48"
"D";"[]";"Augier";"14:49"
"D";"[]";"Augier";"14:58"
"D";"[]";"Augier";"15:03"
"D";"[]";"Augier";"15:09"
"D";"[]";"Augier";"15:14"
"D";"[]";"Augier";"15:28"
"D";"[]";"Augier";"15:34"
"D";"[]";"Augier";"15:36"
"D";"[]";"Augier";"15:39"
"D";"[]";"Augier";"15:45"
"D";"[]";"Augier";"15:53"
"D";"[]";"Augier";"16:02"
"D";"[]";"Augier";"16:04"
"D";"[]";"Augier";"16:08"
"D";"[]";"Augier";"16:10"
"D";"[]";"Augier";"16:18"
"D";"[]";"Augier";"16:22"
"D";"[]";"Augier";"16:29"
"D";"[]";"Augier";"16:30"
"D";"[]";"Augier";"16:43"
"D";"[]";"Augier";"16:46"
"D";"[]";"Augier";"16:47"
"D";"[]";"Augier";"16:54"
"D";"[]";"Augier";"16:55"
"D";"[]";"Augier";"16:57"
"D";"[]";"Augier";"17:08"
"D";"[]";"Augier";"17:09"
"D";"[]";"Augier";"17:12"
"D";"[]";"Augier";"17:15"
"D";"[]";"Augier";"17:19"
"D";"[]";"Augier";"17:22"
"D";"[]";"Augier";"17:29"
"D";"[]";"Augier";"17:33"
"D";"[]";"Augier";"17:35"
"D";"[]";"Augier";"17:44"
"D";"[]";"Augier";"17:50"
"D";"[]";"Augier";"17:55"
"D";"[]";"Augier";"17:58"
"D";"[]";"Augier";"18:02"
"D";"[]";"Augier";"18:09"
"D";"[]";"Augier";"18:10"
"D";"[]";"Augier";"18:15"
"D";"[]";"Augier";"18:19"
"D";"[]";"Augier";"18:24"
"D";"[]";"Augier";"18:30"
"D";"[]";"Augier";"18:32"
"D";"[]";"Augier";"18:34"
"D";"[]";"Augier";"18:35"
"D";"[]";"Augier";"18:36"
"D";"[]";"Augier";"18:48"
"D";"[]";"Augier";"18:50"
"D";"[]";"Augier";"18:55"
"D";"[]";"Augier";"18:59"
"D";"[]";"Augier";"19:09"
"D";"[]";"Augier";"19:10"
"D";"[]";"Augier";"19:14"
"D";"[]";"Augier";"19:15"
"D";"[]";"Augier";"19:16"
"D";"[]";"Augier";"19:24"
"D";"[]";"Augier";"19:26"
"D";"[]";"Augier";"19:35"
"D";"[]";"Augier";"19:37"
"D";"[]";"Augier";"19:39"
"D";"[]";"Augier";"19:43"
"D";"[]";"Augier";"19:46"
"D";"[]";"Augier";"19:49"
"D";"[]";"Augier";"19:52"
"D";"[]";"Augier";"19:53"
"D";"[]";"Augier";"20:01"
"D";"[]";"Augier";"20:11"
"D";"[]";"Augier";"20:18"
"D";"[]";"Augier";"20:22"
"D";"[]";"Augier";"20:23"
"D";"[]";"Augier";"20:25"
"D";"[]";"Augier";"20:41"
"D";"[]";"Augier";"20:48"
"D";"[]";"Augier";"20:58"
"D";"[]";"Augier";"21:01"
"D";"[]";"Augier";"21:13"
"D";"[]";"Augier";"21:14"
"D";"[]";"Augier";"21:33"
"D";"[]";"Augier";"21:34"
"D";"[]";"Augier";"21:37"
"D";"[]";"Augier";"21:45"
"D";"[]";"Augier";"22:03"
"D";"[]";"Augier";"22:10"
