"T8";"[]";"Blumenthal";"05:15"
"T8";"[]";"Blumenthal";"05:30"
"T8";"[]";"Blumenthal";"05:41"
"T8";"[]";"Blumenthal";"05:55"
"T8";"[]";"Blumenthal";"05:56"
"T8";"[]";"Blumenthal";"05:58"
"T8";"[]";"Blumenthal";"06:11"
"T8";"[]";"Blumenthal";"06:14"
"T8";"[]";"Blumenthal";"06:15"
"T8";"[]";"Blumenthal";"06:21"
"T8";"[]";"Blumenthal";"06:27"
"T8";"[]";"Blumenthal";"06:30"
"T8";"[]";"Blumenthal";"06:31"
"T8";"[]";"Blumenthal";"06:39"
"T8";"[]";"Blumenthal";"06:41"
"T8";"[]";"Blumenthal";"06:50"
"T8";"[]";"Blumenthal";"06:51"
"T8";"[]";"Blumenthal";"07:00"
"T8";"[]";"Blumenthal";"07:01"
"T8";"[]";"Blumenthal";"07:03"
"T8";"[]";"Blumenthal";"07:11"
"T8";"[]";"Blumenthal";"07:15"
"T8";"[]";"Blumenthal";"07:17"
"T8";"[]";"Blumenthal";"07:20"
"T8";"[]";"Blumenthal";"07:27"
"T8";"[]";"Blumenthal";"07:28"
"T8";"[]";"Blumenthal";"07:29"
"T8";"[]";"Blumenthal";"07:36"
"T8";"[]";"Blumenthal";"07:39"
"T8";"[]";"Blumenthal";"07:41"
"T8";"[]";"Blumenthal";"07:44"
"T8";"[]";"Blumenthal";"07:51"
"T8";"[]";"Blumenthal";"07:52"
"T8";"[]";"Blumenthal";"07:53"
"T8";"[]";"Blumenthal";"08:00"
"T8";"[]";"Blumenthal";"08:03"
"T8";"[]";"Blumenthal";"08:05"
"T8";"[]";"Blumenthal";"08:08"
"T8";"[]";"Blumenthal";"08:15"
"T8";"[]";"Blumenthal";"08:16"
"T8";"[]";"Blumenthal";"08:17"
"T8";"[]";"Blumenthal";"08:24"
"T8";"[]";"Blumenthal";"08:27"
"T8";"[]";"Blumenthal";"08:29"
"T8";"[]";"Blumenthal";"08:32"
"T8";"[]";"Blumenthal";"08:39"
"T8";"[]";"Blumenthal";"08:40"
"T8";"[]";"Blumenthal";"08:41"
"T8";"[]";"Blumenthal";"08:48"
"T8";"[]";"Blumenthal";"08:51"
"T8";"[]";"Blumenthal";"08:53"
"T8";"[]";"Blumenthal";"08:56"
"T8";"[]";"Blumenthal";"09:03"
"T8";"[]";"Blumenthal";"09:04"
"T8";"[]";"Blumenthal";"09:05"
"T8";"[]";"Blumenthal";"09:12"
"T8";"[]";"Blumenthal";"09:15"
"T8";"[]";"Blumenthal";"09:17"
"T8";"[]";"Blumenthal";"09:21"
"T8";"[]";"Blumenthal";"09:27"
"T8";"[]";"Blumenthal";"09:29"
"T8";"[]";"Blumenthal";"09:31"
"T8";"[]";"Blumenthal";"09:39"
"T8";"[]";"Blumenthal";"09:41"
"T8";"[]";"Blumenthal";"09:51"
"T8";"[]";"Blumenthal";"09:53"
"T8";"[]";"Blumenthal";"10:01"
"T8";"[]";"Blumenthal";"10:03"
"T8";"[]";"Blumenthal";"10:05"
"T8";"[]";"Blumenthal";"10:11"
"T8";"[]";"Blumenthal";"10:15"
"T8";"[]";"Blumenthal";"10:17"
"T8";"[]";"Blumenthal";"10:21"
"T8";"[]";"Blumenthal";"10:27"
"T8";"[]";"Blumenthal";"10:29"
"T8";"[]";"Blumenthal";"10:31"
"T8";"[]";"Blumenthal";"10:39"
"T8";"[]";"Blumenthal";"10:41"
"T8";"[]";"Blumenthal";"10:51"
"T8";"[]";"Blumenthal";"10:53"
"T8";"[]";"Blumenthal";"11:01"
"T8";"[]";"Blumenthal";"11:03"
"T8";"[]";"Blumenthal";"11:05"
"T8";"[]";"Blumenthal";"11:11"
"T8";"[]";"Blumenthal";"11:15"
"T8";"[]";"Blumenthal";"11:17"
"T8";"[]";"Blumenthal";"11:21"
"T8";"[]";"Blumenthal";"11:27"
"T8";"[]";"Blumenthal";"11:29"
"T8";"[]";"Blumenthal";"11:31"
"T8";"[]";"Blumenthal";"11:39"
"T8";"[]";"Blumenthal";"11:41"
"T8";"[]";"Blumenthal";"11:51"
"T8";"[]";"Blumenthal";"11:53"
"T8";"[]";"Blumenthal";"12:01"
"T8";"[]";"Blumenthal";"12:03"
"T8";"[]";"Blumenthal";"12:05"
"T8";"[]";"Blumenthal";"12:11"
"T8";"[]";"Blumenthal";"12:15"
"T8";"[]";"Blumenthal";"12:17"
"T8";"[]";"Blumenthal";"12:21"
"T8";"[]";"Blumenthal";"12:27"
"T8";"[]";"Blumenthal";"12:29"
"T8";"[]";"Blumenthal";"12:31"
"T8";"[]";"Blumenthal";"12:39"
"T8";"[]";"Blumenthal";"12:41"
"T8";"[]";"Blumenthal";"12:51"
"T8";"[]";"Blumenthal";"12:53"
"T8";"[]";"Blumenthal";"13:01"
"T8";"[]";"Blumenthal";"13:03"
"T8";"[]";"Blumenthal";"13:05"
"T8";"[]";"Blumenthal";"13:11"
"T8";"[]";"Blumenthal";"13:15"
"T8";"[]";"Blumenthal";"13:17"
"T8";"[]";"Blumenthal";"13:21"
"T8";"[]";"Blumenthal";"13:27"
"T8";"[]";"Blumenthal";"13:29"
"T8";"[]";"Blumenthal";"13:31"
"T8";"[]";"Blumenthal";"13:39"
"T8";"[]";"Blumenthal";"13:41"
"T8";"[]";"Blumenthal";"13:51"
"T8";"[]";"Blumenthal";"13:53"
"T8";"[]";"Blumenthal";"14:01"
"T8";"[]";"Blumenthal";"14:03"
"T8";"[]";"Blumenthal";"14:05"
"T8";"[]";"Blumenthal";"14:11"
"T8";"[]";"Blumenthal";"14:15"
"T8";"[]";"Blumenthal";"14:17"
"T8";"[]";"Blumenthal";"14:21"
"T8";"[]";"Blumenthal";"14:27"
"T8";"[]";"Blumenthal";"14:29"
"T8";"[]";"Blumenthal";"14:31"
"T8";"[]";"Blumenthal";"14:39"
"T8";"[]";"Blumenthal";"14:41"
"T8";"[]";"Blumenthal";"14:51"
"T8";"[]";"Blumenthal";"14:53"
"T8";"[]";"Blumenthal";"15:01"
"T8";"[]";"Blumenthal";"15:03"
"T8";"[]";"Blumenthal";"15:05"
"T8";"[]";"Blumenthal";"15:11"
"T8";"[]";"Blumenthal";"15:15"
"T8";"[]";"Blumenthal";"15:17"
"T8";"[]";"Blumenthal";"15:21"
"T8";"[]";"Blumenthal";"15:27"
"T8";"[]";"Blumenthal";"15:29"
"T8";"[]";"Blumenthal";"15:31"
"T8";"[]";"Blumenthal";"15:39"
"T8";"[]";"Blumenthal";"15:41"
"T8";"[]";"Blumenthal";"15:51"
"T8";"[]";"Blumenthal";"15:53"
"T8";"[]";"Blumenthal";"16:00"
"T8";"[]";"Blumenthal";"16:01"
"T8";"[]";"Blumenthal";"16:03"
"T8";"[]";"Blumenthal";"16:05"
"T8";"[]";"Blumenthal";"16:11"
"T8";"[]";"Blumenthal";"16:15"
"T8";"[]";"Blumenthal";"16:17"
"T8";"[]";"Blumenthal";"16:20"
"T8";"[]";"Blumenthal";"16:27"
"T8";"[]";"Blumenthal";"16:28"
"T8";"[]";"Blumenthal";"16:29"
"T8";"[]";"Blumenthal";"16:36"
"T8";"[]";"Blumenthal";"16:39"
"T8";"[]";"Blumenthal";"16:41"
"T8";"[]";"Blumenthal";"16:44"
"T8";"[]";"Blumenthal";"16:51"
"T8";"[]";"Blumenthal";"16:52"
"T8";"[]";"Blumenthal";"16:53"
"T8";"[]";"Blumenthal";"17:00"
"T8";"[]";"Blumenthal";"17:03"
"T8";"[]";"Blumenthal";"17:05"
"T8";"[]";"Blumenthal";"17:08"
"T8";"[]";"Blumenthal";"17:15"
"T8";"[]";"Blumenthal";"17:16"
"T8";"[]";"Blumenthal";"17:17"
"T8";"[]";"Blumenthal";"17:24"
"T8";"[]";"Blumenthal";"17:27"
"T8";"[]";"Blumenthal";"17:29"
"T8";"[]";"Blumenthal";"17:32"
"T8";"[]";"Blumenthal";"17:39"
"T8";"[]";"Blumenthal";"17:40"
"T8";"[]";"Blumenthal";"17:41"
"T8";"[]";"Blumenthal";"17:48"
"T8";"[]";"Blumenthal";"17:51"
"T8";"[]";"Blumenthal";"17:53"
"T8";"[]";"Blumenthal";"17:56"
"T8";"[]";"Blumenthal";"18:03"
"T8";"[]";"Blumenthal";"18:04"
"T8";"[]";"Blumenthal";"18:05"
"T8";"[]";"Blumenthal";"18:12"
"T8";"[]";"Blumenthal";"18:15"
"T8";"[]";"Blumenthal";"18:17"
"T8";"[]";"Blumenthal";"18:20"
"T8";"[]";"Blumenthal";"18:27"
"T8";"[]";"Blumenthal";"18:28"
"T8";"[]";"Blumenthal";"18:29"
"T8";"[]";"Blumenthal";"18:36"
"T8";"[]";"Blumenthal";"18:39"
"T8";"[]";"Blumenthal";"18:41"
"T8";"[]";"Blumenthal";"18:44"
"T8";"[]";"Blumenthal";"18:51"
"T8";"[]";"Blumenthal";"18:52"
"T8";"[]";"Blumenthal";"18:53"
"T8";"[]";"Blumenthal";"19:00"
