"5102";"[]";"Versailles Chantiers Gare - Quai J";"05:29"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"05:48"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"05:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"05:59"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:18"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:20"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:29"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:40"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:44"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"06:58"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:10"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:13"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:20"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:25"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:30"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:41"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:47"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"07:57"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:02"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:13"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:17"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:21"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:29"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:32"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:47"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:49"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"08:51"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:03"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:10"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:21"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:23"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"09:53"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"10:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"10:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"10:21"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"10:23"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"10:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"10:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"10:52"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"10:53"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:22"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:24"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:33"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:52"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"11:54"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:03"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:22"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:26"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:33"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:52"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"12:56"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:03"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:22"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:26"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:27"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:34"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:42"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:52"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"13:56"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:13"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:22"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:26"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:43"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:52"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"14:56"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:11"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:23"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:26"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:43"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"15:56"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:14"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:19"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:20"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:26"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:33"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:45"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:48"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:51"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"16:53"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:03"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:13"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:17"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:18"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:23"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:33"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:35"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:47"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:48"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:51"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"17:54"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:03"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:06"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:18"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:19"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:21"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:23"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:34"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:36"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:45"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:49"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"18:51"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:04"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:06"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:15"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:19"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:20"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:33"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:34"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:36"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:45"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:48"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:49"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"19:50"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:01"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:03"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:05"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:07"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:16"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:28"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:31"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:34"
"5102";"[]";"Versailles Chantiers Gare - Quai J";"20:35"
