"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"07:00"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"07:22"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"07:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"07:52"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"07:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"08:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"08:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"09:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"09:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"10:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"10:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"10:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"10:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"11:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"11:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"11:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"11:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"12:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"12:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"12:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"12:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"13:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"13:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"13:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"13:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"14:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"14:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"14:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"14:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"15:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"15:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"15:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"15:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"16:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"16:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"16:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"16:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"17:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"17:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"17:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"17:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"18:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"18:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"18:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"18:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"19:24"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"19:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"19:54"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"19:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"20:23"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"20:25"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"20:53"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"20:55"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"21:23"
"TUVIM";"[]";"Mairie d'Issy - Horace Vernet";"21:25"
