"6281";"[]";"Square de la Drionne";"06:12"
"6281";"[]";"Square de la Drionne";"06:32"
"6281";"[]";"Square de la Drionne";"06:41"
"6281";"[]";"Square de la Drionne";"06:48"
"6281";"[]";"Square de la Drionne";"06:52"
"6281";"[]";"Square de la Drionne";"07:01"
"6281";"[]";"Square de la Drionne";"07:12"
"6281";"[]";"Square de la Drionne";"07:14"
"6281";"[]";"Square de la Drionne";"07:24"
"6281";"[]";"Square de la Drionne";"07:26"
"6281";"[]";"Square de la Drionne";"07:32"
"6281";"[]";"Square de la Drionne";"07:44"
"6281";"[]";"Square de la Drionne";"07:53"
"6281";"[]";"Square de la Drionne";"07:54"
"6281";"[]";"Square de la Drionne";"07:55"
"6281";"[]";"Square de la Drionne";"08:02"
"6281";"[]";"Square de la Drionne";"08:04"
"6281";"[]";"Square de la Drionne";"08:13"
"6281";"[]";"Square de la Drionne";"08:24"
"6281";"[]";"Square de la Drionne";"08:33"
"6281";"[]";"Square de la Drionne";"08:38"
"6281";"[]";"Square de la Drionne";"08:44"
"6281";"[]";"Square de la Drionne";"08:49"
"6281";"[]";"Square de la Drionne";"08:53"
"6281";"[]";"Square de la Drionne";"09:04"
"6281";"[]";"Square de la Drionne";"09:12"
"6281";"[]";"Square de la Drionne";"09:14"
"6281";"[]";"Square de la Drionne";"09:24"
"6281";"[]";"Square de la Drionne";"09:25"
"6281";"[]";"Square de la Drionne";"09:32"
"6281";"[]";"Square de la Drionne";"09:51"
"6281";"[]";"Square de la Drionne";"09:53"
"6281";"[]";"Square de la Drionne";"10:01"
"6281";"[]";"Square de la Drionne";"10:16"
"6281";"[]";"Square de la Drionne";"10:18"
"6281";"[]";"Square de la Drionne";"10:37"
"6281";"[]";"Square de la Drionne";"10:40"
"6281";"[]";"Square de la Drionne";"10:41"
"6281";"[]";"Square de la Drionne";"11:05"
"6281";"[]";"Square de la Drionne";"11:06"
"6281";"[]";"Square de la Drionne";"11:13"
"6281";"[]";"Square de la Drionne";"11:30"
"6281";"[]";"Square de la Drionne";"11:31"
"6281";"[]";"Square de la Drionne";"11:49"
"6281";"[]";"Square de la Drionne";"11:54"
"6281";"[]";"Square de la Drionne";"11:56"
"6281";"[]";"Square de la Drionne";"12:20"
"6281";"[]";"Square de la Drionne";"12:21"
"6281";"[]";"Square de la Drionne";"12:25"
"6281";"[]";"Square de la Drionne";"12:45"
"6281";"[]";"Square de la Drionne";"12:46"
"6281";"[]";"Square de la Drionne";"13:01"
"6281";"[]";"Square de la Drionne";"13:10"
"6281";"[]";"Square de la Drionne";"13:11"
"6281";"[]";"Square de la Drionne";"13:35"
"6281";"[]";"Square de la Drionne";"13:36"
"6281";"[]";"Square de la Drionne";"13:37"
"6281";"[]";"Square de la Drionne";"14:00"
"6281";"[]";"Square de la Drionne";"14:01"
"6281";"[]";"Square de la Drionne";"14:13"
"6281";"[]";"Square de la Drionne";"14:25"
"6281";"[]";"Square de la Drionne";"14:26"
"6281";"[]";"Square de la Drionne";"14:49"
"6281";"[]";"Square de la Drionne";"14:50"
"6281";"[]";"Square de la Drionne";"14:51"
"6281";"[]";"Square de la Drionne";"15:15"
"6281";"[]";"Square de la Drionne";"15:16"
"6281";"[]";"Square de la Drionne";"15:25"
"6281";"[]";"Square de la Drionne";"15:39"
"6281";"[]";"Square de la Drionne";"15:41"
"6281";"[]";"Square de la Drionne";"16:01"
"6281";"[]";"Square de la Drionne";"16:06"
"6281";"[]";"Square de la Drionne";"16:31"
"6281";"[]";"Square de la Drionne";"16:32"
"6281";"[]";"Square de la Drionne";"16:37"
"6281";"[]";"Square de la Drionne";"16:43"
"6281";"[]";"Square de la Drionne";"16:52"
"6281";"[]";"Square de la Drionne";"16:56"
"6281";"[]";"Square de la Drionne";"17:03"
"6281";"[]";"Square de la Drionne";"17:12"
"6281";"[]";"Square de la Drionne";"17:13"
"6281";"[]";"Square de la Drionne";"17:21"
"6281";"[]";"Square de la Drionne";"17:23"
"6281";"[]";"Square de la Drionne";"17:32"
"6281";"[]";"Square de la Drionne";"17:43"
"6281";"[]";"Square de la Drionne";"17:46"
"6281";"[]";"Square de la Drionne";"17:49"
"6281";"[]";"Square de la Drionne";"17:52"
"6281";"[]";"Square de la Drionne";"18:03"
"6281";"[]";"Square de la Drionne";"18:11"
"6281";"[]";"Square de la Drionne";"18:12"
"6281";"[]";"Square de la Drionne";"18:23"
"6281";"[]";"Square de la Drionne";"18:25"
"6281";"[]";"Square de la Drionne";"18:32"
"6281";"[]";"Square de la Drionne";"18:36"
"6281";"[]";"Square de la Drionne";"18:43"
"6281";"[]";"Square de la Drionne";"18:52"
"6281";"[]";"Square de la Drionne";"19:01"
"6281";"[]";"Square de la Drionne";"19:03"
"6281";"[]";"Square de la Drionne";"19:12"
"6281";"[]";"Square de la Drionne";"19:23"
"6281";"[]";"Square de la Drionne";"19:26"
"6281";"[]";"Square de la Drionne";"19:32"
"6281";"[]";"Square de la Drionne";"19:37"
"6281";"[]";"Square de la Drionne";"19:42"
"6281";"[]";"Square de la Drionne";"19:53"
"6281";"[]";"Square de la Drionne";"20:02"
"6281";"[]";"Square de la Drionne";"20:09"
"6281";"[]";"Square de la Drionne";"20:13"
"6281";"[]";"Square de la Drionne";"20:16"
"6281";"[]";"Square de la Drionne";"20:29"
"6281";"[]";"Square de la Drionne";"20:49"
"6281";"[]";"Square de la Drionne";"20:52"
"6281";"[]";"Square de la Drionne";"20:54"
"6281";"[]";"Square de la Drionne";"21:22"
