"5327";"[]";"Place Foch (La Poste)";"05:40"
"5327";"[]";"Place Foch (La Poste)";"06:25"
"5327";"[]";"Place Foch (La Poste)";"06:26"
"5327";"[]";"Place Foch (La Poste)";"06:51"
"5327";"[]";"Place Foch (La Poste)";"06:58"
"5327";"[]";"Place Foch (La Poste)";"07:11"
"5327";"[]";"Place Foch (La Poste)";"07:21"
"5327";"[]";"Place Foch (La Poste)";"07:23"
"5327";"[]";"Place Foch (La Poste)";"07:30"
"5327";"[]";"Place Foch (La Poste)";"07:45"
"5327";"[]";"Place Foch (La Poste)";"07:54"
"5327";"[]";"Place Foch (La Poste)";"07:56"
"5327";"[]";"Place Foch (La Poste)";"08:11"
"5327";"[]";"Place Foch (La Poste)";"08:21"
"5327";"[]";"Place Foch (La Poste)";"08:26"
"5327";"[]";"Place Foch (La Poste)";"08:30"
"5327";"[]";"Place Foch (La Poste)";"08:55"
"5327";"[]";"Place Foch (La Poste)";"08:56"
"5327";"[]";"Place Foch (La Poste)";"08:57"
"5327";"[]";"Place Foch (La Poste)";"09:05"
"5327";"[]";"Place Foch (La Poste)";"09:11"
"5327";"[]";"Place Foch (La Poste)";"09:32"
"5327";"[]";"Place Foch (La Poste)";"09:56"
"5327";"[]";"Place Foch (La Poste)";"10:06"
"5327";"[]";"Place Foch (La Poste)";"10:10"
"5327";"[]";"Place Foch (La Poste)";"10:11"
"5327";"[]";"Place Foch (La Poste)";"10:56"
"5327";"[]";"Place Foch (La Poste)";"11:08"
"5327";"[]";"Place Foch (La Poste)";"11:11"
"5327";"[]";"Place Foch (La Poste)";"11:41"
"5327";"[]";"Place Foch (La Poste)";"11:56"
"5327";"[]";"Place Foch (La Poste)";"12:09"
"5327";"[]";"Place Foch (La Poste)";"12:11"
"5327";"[]";"Place Foch (La Poste)";"12:24"
"5327";"[]";"Place Foch (La Poste)";"12:41"
"5327";"[]";"Place Foch (La Poste)";"12:42"
"5327";"[]";"Place Foch (La Poste)";"12:56"
"5327";"[]";"Place Foch (La Poste)";"13:09"
"5327";"[]";"Place Foch (La Poste)";"13:11"
"5327";"[]";"Place Foch (La Poste)";"13:56"
"5327";"[]";"Place Foch (La Poste)";"14:09"
"5327";"[]";"Place Foch (La Poste)";"14:11"
"5327";"[]";"Place Foch (La Poste)";"14:56"
"5327";"[]";"Place Foch (La Poste)";"15:09"
"5327";"[]";"Place Foch (La Poste)";"15:11"
"5327";"[]";"Place Foch (La Poste)";"15:54"
"5327";"[]";"Place Foch (La Poste)";"15:56"
"5327";"[]";"Place Foch (La Poste)";"16:03"
"5327";"[]";"Place Foch (La Poste)";"16:10"
"5327";"[]";"Place Foch (La Poste)";"16:11"
"5327";"[]";"Place Foch (La Poste)";"16:24"
"5327";"[]";"Place Foch (La Poste)";"16:56"
"5327";"[]";"Place Foch (La Poste)";"17:03"
"5327";"[]";"Place Foch (La Poste)";"17:10"
"5327";"[]";"Place Foch (La Poste)";"17:11"
"5327";"[]";"Place Foch (La Poste)";"17:26"
"5327";"[]";"Place Foch (La Poste)";"17:32"
"5327";"[]";"Place Foch (La Poste)";"17:56"
"5327";"[]";"Place Foch (La Poste)";"17:58"
"5327";"[]";"Place Foch (La Poste)";"18:06"
"5327";"[]";"Place Foch (La Poste)";"18:11"
"5327";"[]";"Place Foch (La Poste)";"18:28"
"5327";"[]";"Place Foch (La Poste)";"18:56"
"5327";"[]";"Place Foch (La Poste)";"18:58"
"5327";"[]";"Place Foch (La Poste)";"19:06"
"5327";"[]";"Place Foch (La Poste)";"19:11"
"5327";"[]";"Place Foch (La Poste)";"19:28"
"5327";"[]";"Place Foch (La Poste)";"19:53"
"5327";"[]";"Place Foch (La Poste)";"19:56"
"5327";"[]";"Place Foch (La Poste)";"20:06"
"5327";"[]";"Place Foch (La Poste)";"20:11"
"5327";"[]";"Place Foch (La Poste)";"20:22"
"5327";"[]";"Place Foch (La Poste)";"20:51"
"5327";"[]";"Place Foch (La Poste)";"20:56"
"5327";"[]";"Place Foch (La Poste)";"21:40"
"5327";"[]";"Place Foch (La Poste)";"21:56"
"5327";"[]";"Place Foch (La Poste)";"22:20"
