"6";"[]";"Paul Éluard";"05:32"
"6";"[]";"Paul Éluard";"05:54"
"6";"[]";"Paul Éluard";"06:02"
"6";"[]";"Paul Éluard";"06:09"
"6";"[]";"Paul Éluard";"06:15"
"6";"[]";"Paul Éluard";"06:22"
"6";"[]";"Paul Éluard";"06:25"
"6";"[]";"Paul Éluard";"06:34"
"6";"[]";"Paul Éluard";"06:36"
"6";"[]";"Paul Éluard";"06:41"
"6";"[]";"Paul Éluard";"06:44"
"6";"[]";"Paul Éluard";"06:46"
"6";"[]";"Paul Éluard";"06:55"
"6";"[]";"Paul Éluard";"06:58"
"6";"[]";"Paul Éluard";"07:06"
"6";"[]";"Paul Éluard";"07:07"
"6";"[]";"Paul Éluard";"07:10"
"6";"[]";"Paul Éluard";"07:12"
"6";"[]";"Paul Éluard";"07:19"
"6";"[]";"Paul Éluard";"07:22"
"6";"[]";"Paul Éluard";"07:31"
"6";"[]";"Paul Éluard";"07:34"
"6";"[]";"Paul Éluard";"07:38"
"6";"[]";"Paul Éluard";"07:41"
"6";"[]";"Paul Éluard";"07:43"
"6";"[]";"Paul Éluard";"07:46"
"6";"[]";"Paul Éluard";"07:58"
"6";"[]";"Paul Éluard";"08:07"
"6";"[]";"Paul Éluard";"08:11"
"6";"[]";"Paul Éluard";"08:13"
"6";"[]";"Paul Éluard";"08:24"
"6";"[]";"Paul Éluard";"08:30"
"6";"[]";"Paul Éluard";"08:37"
"6";"[]";"Paul Éluard";"08:42"
"6";"[]";"Paul Éluard";"08:43"
"6";"[]";"Paul Éluard";"08:46"
"6";"[]";"Paul Éluard";"09:02"
"6";"[]";"Paul Éluard";"09:09"
"6";"[]";"Paul Éluard";"09:13"
"6";"[]";"Paul Éluard";"09:22"
"6";"[]";"Paul Éluard";"09:38"
"6";"[]";"Paul Éluard";"09:42"
"6";"[]";"Paul Éluard";"09:43"
"6";"[]";"Paul Éluard";"10:07"
"6";"[]";"Paul Éluard";"10:12"
"6";"[]";"Paul Éluard";"10:13"
"6";"[]";"Paul Éluard";"10:16"
"6";"[]";"Paul Éluard";"10:18"
"6";"[]";"Paul Éluard";"10:37"
"6";"[]";"Paul Éluard";"10:42"
"6";"[]";"Paul Éluard";"10:43"
"6";"[]";"Paul Éluard";"10:48"
"6";"[]";"Paul Éluard";"11:04"
"6";"[]";"Paul Éluard";"11:08"
"6";"[]";"Paul Éluard";"11:12"
"6";"[]";"Paul Éluard";"11:13"
"6";"[]";"Paul Éluard";"11:16"
"6";"[]";"Paul Éluard";"11:18"
"6";"[]";"Paul Éluard";"11:38"
"6";"[]";"Paul Éluard";"11:41"
"6";"[]";"Paul Éluard";"11:43"
"6";"[]";"Paul Éluard";"11:48"
"6";"[]";"Paul Éluard";"12:06"
"6";"[]";"Paul Éluard";"12:08"
"6";"[]";"Paul Éluard";"12:12"
"6";"[]";"Paul Éluard";"12:13"
"6";"[]";"Paul Éluard";"12:15"
"6";"[]";"Paul Éluard";"12:18"
"6";"[]";"Paul Éluard";"12:38"
