"2111";"[]";"Gazon";"05:06"
"2111";"[]";"Gazon";"05:35"
"2111";"[]";"Gazon";"06:05"
"2111";"[]";"Gazon";"06:35"
"2111";"[]";"Gazon";"06:41"
"2111";"[]";"Gazon";"07:08"
"2111";"[]";"Gazon";"07:16"
"2111";"[]";"Gazon";"07:18"
"2111";"[]";"Gazon";"07:32"
"2111";"[]";"Gazon";"07:33"
"2111";"[]";"Gazon";"07:45"
"2111";"[]";"Gazon";"07:46"
"2111";"[]";"Gazon";"08:09"
"2111";"[]";"Gazon";"08:31"
"2111";"[]";"Gazon";"08:45"
"2111";"[]";"Gazon";"09:14"
"2111";"[]";"Gazon";"12:47"
"2111";"[]";"Gazon";"13:03"
"2111";"[]";"Gazon";"13:10"
"2111";"[]";"Gazon";"13:41"
"2111";"[]";"Gazon";"13:45"
"2111";"[]";"Gazon";"16:22"
"2111";"[]";"Gazon";"16:33"
"2111";"[]";"Gazon";"16:53"
"2111";"[]";"Gazon";"17:01"
"2111";"[]";"Gazon";"17:15"
"2111";"[]";"Gazon";"17:22"
"2111";"[]";"Gazon";"17:32"
"2111";"[]";"Gazon";"17:38"
"2111";"[]";"Gazon";"18:01"
"2111";"[]";"Gazon";"18:17"
"2111";"[]";"Gazon";"18:28"
"2111";"[]";"Gazon";"19:03"
"2111";"[]";"Gazon";"19:17"
"2111";"[]";"Gazon";"19:31"
"2111";"[]";"Gazon";"20:06"
"2111";"[]";"Gazon";"20:31"
