"N150";"[]";"Gare de Cergy-le-Haut";"00:00"
"N150";"[]";"Gare de Cergy-le-Haut";"00:30"
"N150";"[]";"Gare de Cergy-le-Haut";"00:35"
"N150";"[]";"Gare de Cergy-le-Haut";"01:00"
"N150";"[]";"Gare de Cergy-le-Haut";"01:30"
"N150";"[]";"Gare de Cergy-le-Haut";"01:35"
"N150";"[]";"Gare de Cergy-le-Haut";"02:00"
"N150";"[]";"Gare de Cergy-le-Haut";"02:30"
"N150";"[]";"Gare de Cergy-le-Haut";"02:50"
"N150";"[]";"Gare de Cergy-le-Haut";"03:07"
"N150";"[]";"Gare de Cergy-le-Haut";"03:30"
"N150";"[]";"Gare de Cergy-le-Haut";"03:47"
"N150";"[]";"Gare de Cergy-le-Haut";"24:00"
"N150";"[]";"Gare de Cergy-le-Haut";"24:30"
"N150";"[]";"Gare de Cergy-le-Haut";"24:35"
"N150";"[]";"Gare de Cergy-le-Haut";"25:00"
"N150";"[]";"Gare de Cergy-le-Haut";"25:30"
"N150";"[]";"Gare de Cergy-le-Haut";"25:35"
"N150";"[]";"Gare de Cergy-le-Haut";"26:00"
