"308";"[]";"Centre Administratif";"05:22"
"308";"[]";"Centre Administratif";"05:37"
"308";"[]";"Centre Administratif";"05:51"
"308";"[]";"Centre Administratif";"05:52"
"308";"[]";"Centre Administratif";"05:55"
"308";"[]";"Centre Administratif";"05:57"
"308";"[]";"Centre Administratif";"06:01"
"308";"[]";"Centre Administratif";"06:04"
"308";"[]";"Centre Administratif";"06:05"
"308";"[]";"Centre Administratif";"06:07"
"308";"[]";"Centre Administratif";"06:09"
"308";"[]";"Centre Administratif";"06:14"
"308";"[]";"Centre Administratif";"06:15"
"308";"[]";"Centre Administratif";"06:22"
"308";"[]";"Centre Administratif";"06:24"
"308";"[]";"Centre Administratif";"06:25"
"308";"[]";"Centre Administratif";"06:27"
"308";"[]";"Centre Administratif";"06:29"
"308";"[]";"Centre Administratif";"06:31"
"308";"[]";"Centre Administratif";"06:34"
"308";"[]";"Centre Administratif";"06:35"
"308";"[]";"Centre Administratif";"06:37"
"308";"[]";"Centre Administratif";"06:38"
"308";"[]";"Centre Administratif";"06:39"
"308";"[]";"Centre Administratif";"06:42"
"308";"[]";"Centre Administratif";"06:45"
"308";"[]";"Centre Administratif";"06:47"
"308";"[]";"Centre Administratif";"06:50"
"308";"[]";"Centre Administratif";"06:52"
"308";"[]";"Centre Administratif";"06:53"
"308";"[]";"Centre Administratif";"06:55"
"308";"[]";"Centre Administratif";"06:59"
"308";"[]";"Centre Administratif";"07:04"
"308";"[]";"Centre Administratif";"07:05"
"308";"[]";"Centre Administratif";"07:07"
"308";"[]";"Centre Administratif";"07:08"
"308";"[]";"Centre Administratif";"07:10"
"308";"[]";"Centre Administratif";"07:13"
"308";"[]";"Centre Administratif";"07:15"
"308";"[]";"Centre Administratif";"07:16"
"308";"[]";"Centre Administratif";"07:17"
"308";"[]";"Centre Administratif";"07:20"
"308";"[]";"Centre Administratif";"07:21"
"308";"[]";"Centre Administratif";"07:22"
"308";"[]";"Centre Administratif";"07:25"
"308";"[]";"Centre Administratif";"07:27"
"308";"[]";"Centre Administratif";"07:28"
"308";"[]";"Centre Administratif";"07:33"
"308";"[]";"Centre Administratif";"07:34"
"308";"[]";"Centre Administratif";"07:35"
"308";"[]";"Centre Administratif";"07:37"
"308";"[]";"Centre Administratif";"07:38"
"308";"[]";"Centre Administratif";"07:39"
"308";"[]";"Centre Administratif";"07:40"
"308";"[]";"Centre Administratif";"07:45"
"308";"[]";"Centre Administratif";"07:46"
"308";"[]";"Centre Administratif";"07:47"
"308";"[]";"Centre Administratif";"07:50"
"308";"[]";"Centre Administratif";"07:53"
"308";"[]";"Centre Administratif";"07:54"
"308";"[]";"Centre Administratif";"07:55"
"308";"[]";"Centre Administratif";"07:58"
"308";"[]";"Centre Administratif";"08:00"
"308";"[]";"Centre Administratif";"08:01"
"308";"[]";"Centre Administratif";"08:03"
"308";"[]";"Centre Administratif";"08:04"
"308";"[]";"Centre Administratif";"08:05"
"308";"[]";"Centre Administratif";"08:08"
"308";"[]";"Centre Administratif";"08:09"
"308";"[]";"Centre Administratif";"08:13"
"308";"[]";"Centre Administratif";"08:15"
"308";"[]";"Centre Administratif";"08:18"
"308";"[]";"Centre Administratif";"08:20"
"308";"[]";"Centre Administratif";"08:23"
"308";"[]";"Centre Administratif";"08:25"
"308";"[]";"Centre Administratif";"08:28"
"308";"[]";"Centre Administratif";"08:34"
"308";"[]";"Centre Administratif";"08:38"
"308";"[]";"Centre Administratif";"08:40"
"308";"[]";"Centre Administratif";"08:41"
"308";"[]";"Centre Administratif";"08:43"
"308";"[]";"Centre Administratif";"08:45"
"308";"[]";"Centre Administratif";"08:47"
"308";"[]";"Centre Administratif";"08:48"
"308";"[]";"Centre Administratif";"08:50"
"308";"[]";"Centre Administratif";"08:52"
"308";"[]";"Centre Administratif";"08:55"
"308";"[]";"Centre Administratif";"08:58"
"308";"[]";"Centre Administratif";"09:04"
"308";"[]";"Centre Administratif";"09:06"
"308";"[]";"Centre Administratif";"09:07"
"308";"[]";"Centre Administratif";"09:09"
"308";"[]";"Centre Administratif";"09:10"
"308";"[]";"Centre Administratif";"09:15"
"308";"[]";"Centre Administratif";"09:16"
"308";"[]";"Centre Administratif";"09:18"
"308";"[]";"Centre Administratif";"09:24"
"308";"[]";"Centre Administratif";"09:28"
"308";"[]";"Centre Administratif";"09:29"
