"4160";"[]";"Pavillon Bleu";"05:38"
"4160";"[]";"Pavillon Bleu";"05:39"
"4160";"[]";"Pavillon Bleu";"06:08"
"4160";"[]";"Pavillon Bleu";"06:09"
"4160";"[]";"Pavillon Bleu";"06:38"
"4160";"[]";"Pavillon Bleu";"06:39"
"4160";"[]";"Pavillon Bleu";"06:52"
"4160";"[]";"Pavillon Bleu";"07:07"
"4160";"[]";"Pavillon Bleu";"07:08"
"4160";"[]";"Pavillon Bleu";"07:21"
"4160";"[]";"Pavillon Bleu";"07:36"
"4160";"[]";"Pavillon Bleu";"07:38"
"4160";"[]";"Pavillon Bleu";"07:40"
"4160";"[]";"Pavillon Bleu";"07:49"
"4160";"[]";"Pavillon Bleu";"07:50"
"4160";"[]";"Pavillon Bleu";"07:53"
"4160";"[]";"Pavillon Bleu";"08:08"
"4160";"[]";"Pavillon Bleu";"08:09"
"4160";"[]";"Pavillon Bleu";"08:10"
"4160";"[]";"Pavillon Bleu";"08:24"
"4160";"[]";"Pavillon Bleu";"08:26"
"4160";"[]";"Pavillon Bleu";"08:34"
"4160";"[]";"Pavillon Bleu";"08:38"
"4160";"[]";"Pavillon Bleu";"08:39"
"4160";"[]";"Pavillon Bleu";"08:40"
"4160";"[]";"Pavillon Bleu";"08:54"
"4160";"[]";"Pavillon Bleu";"08:55"
"4160";"[]";"Pavillon Bleu";"08:57"
"4160";"[]";"Pavillon Bleu";"08:59"
"4160";"[]";"Pavillon Bleu";"09:02"
"4160";"[]";"Pavillon Bleu";"09:08"
"4160";"[]";"Pavillon Bleu";"09:09"
"4160";"[]";"Pavillon Bleu";"09:13"
"4160";"[]";"Pavillon Bleu";"09:25"
"4160";"[]";"Pavillon Bleu";"09:38"
"4160";"[]";"Pavillon Bleu";"09:39"
"4160";"[]";"Pavillon Bleu";"09:43"
"4160";"[]";"Pavillon Bleu";"09:57"
"4160";"[]";"Pavillon Bleu";"09:59"
"4160";"[]";"Pavillon Bleu";"10:08"
"4160";"[]";"Pavillon Bleu";"10:09"
"4160";"[]";"Pavillon Bleu";"10:14"
"4160";"[]";"Pavillon Bleu";"10:25"
"4160";"[]";"Pavillon Bleu";"10:38"
"4160";"[]";"Pavillon Bleu";"10:39"
"4160";"[]";"Pavillon Bleu";"10:44"
"4160";"[]";"Pavillon Bleu";"10:54"
"4160";"[]";"Pavillon Bleu";"11:00"
"4160";"[]";"Pavillon Bleu";"11:08"
"4160";"[]";"Pavillon Bleu";"11:09"
"4160";"[]";"Pavillon Bleu";"11:13"
"4160";"[]";"Pavillon Bleu";"11:24"
"4160";"[]";"Pavillon Bleu";"11:25"
"4160";"[]";"Pavillon Bleu";"11:38"
"4160";"[]";"Pavillon Bleu";"11:39"
"4160";"[]";"Pavillon Bleu";"11:43"
"4160";"[]";"Pavillon Bleu";"11:55"
"4160";"[]";"Pavillon Bleu";"11:56"
"4160";"[]";"Pavillon Bleu";"12:08"
"4160";"[]";"Pavillon Bleu";"12:09"
