"208B";"[]";"Bois l'Abbé";"05:44"
"208B";"[]";"Bois l'Abbé";"05:48"
"208B";"[]";"Bois l'Abbé";"05:57"
"208B";"[]";"Bois l'Abbé";"06:00"
"208B";"[]";"Bois l'Abbé";"06:07"
"208B";"[]";"Bois l'Abbé";"06:16"
"208B";"[]";"Bois l'Abbé";"06:17"
"208B";"[]";"Bois l'Abbé";"06:19"
"208B";"[]";"Bois l'Abbé";"06:28"
"208B";"[]";"Bois l'Abbé";"06:29"
"208B";"[]";"Bois l'Abbé";"06:38"
"208B";"[]";"Bois l'Abbé";"06:39"
"208B";"[]";"Bois l'Abbé";"06:50"
"208B";"[]";"Bois l'Abbé";"06:54"
"208B";"[]";"Bois l'Abbé";"06:55"
"208B";"[]";"Bois l'Abbé";"07:03"
"208B";"[]";"Bois l'Abbé";"07:11"
"208B";"[]";"Bois l'Abbé";"07:14"
"208B";"[]";"Bois l'Abbé";"07:18"
"208B";"[]";"Bois l'Abbé";"07:20"
"208B";"[]";"Bois l'Abbé";"07:21"
"208B";"[]";"Bois l'Abbé";"07:24"
"208B";"[]";"Bois l'Abbé";"07:27"
"208B";"[]";"Bois l'Abbé";"07:28"
"208B";"[]";"Bois l'Abbé";"07:31"
"208B";"[]";"Bois l'Abbé";"07:35"
"208B";"[]";"Bois l'Abbé";"07:38"
"208B";"[]";"Bois l'Abbé";"07:43"
"208B";"[]";"Bois l'Abbé";"07:46"
"208B";"[]";"Bois l'Abbé";"07:47"
"208B";"[]";"Bois l'Abbé";"07:51"
"208B";"[]";"Bois l'Abbé";"07:53"
"208B";"[]";"Bois l'Abbé";"07:56"
"208B";"[]";"Bois l'Abbé";"07:59"
"208B";"[]";"Bois l'Abbé";"08:05"
"208B";"[]";"Bois l'Abbé";"08:06"
"208B";"[]";"Bois l'Abbé";"08:10"
"208B";"[]";"Bois l'Abbé";"08:11"
"208B";"[]";"Bois l'Abbé";"08:15"
"208B";"[]";"Bois l'Abbé";"08:17"
"208B";"[]";"Bois l'Abbé";"08:22"
"208B";"[]";"Bois l'Abbé";"08:25"
"208B";"[]";"Bois l'Abbé";"08:26"
"208B";"[]";"Bois l'Abbé";"08:32"
"208B";"[]";"Bois l'Abbé";"08:35"
"208B";"[]";"Bois l'Abbé";"08:36"
"208B";"[]";"Bois l'Abbé";"08:38"
"208B";"[]";"Bois l'Abbé";"08:40"
"208B";"[]";"Bois l'Abbé";"08:45"
"208B";"[]";"Bois l'Abbé";"08:49"
"208B";"[]";"Bois l'Abbé";"08:52"
"208B";"[]";"Bois l'Abbé";"08:59"
"208B";"[]";"Bois l'Abbé";"09:02"
"208B";"[]";"Bois l'Abbé";"09:05"
"208B";"[]";"Bois l'Abbé";"09:08"
"208B";"[]";"Bois l'Abbé";"09:09"
"208B";"[]";"Bois l'Abbé";"09:10"
"208B";"[]";"Bois l'Abbé";"09:16"
"208B";"[]";"Bois l'Abbé";"09:21"
"208B";"[]";"Bois l'Abbé";"09:23"
"208B";"[]";"Bois l'Abbé";"09:24"
"208B";"[]";"Bois l'Abbé";"09:31"
