"17";"[]";"Chemin Vert";"06:02"
"17";"[]";"Chemin Vert";"06:22"
"17";"[]";"Chemin Vert";"06:42"
"17";"[]";"Chemin Vert";"07:02"
"17";"[]";"Chemin Vert";"07:22"
"17";"[]";"Chemin Vert";"07:42"
"17";"[]";"Chemin Vert";"08:02"
"17";"[]";"Chemin Vert";"08:12"
"17";"[]";"Chemin Vert";"08:22"
"17";"[]";"Chemin Vert";"08:32"
"17";"[]";"Chemin Vert";"08:42"
"17";"[]";"Chemin Vert";"08:52"
"17";"[]";"Chemin Vert";"09:05"
"17";"[]";"Chemin Vert";"09:25"
"17";"[]";"Chemin Vert";"09:45"
"17";"[]";"Chemin Vert";"15:27"
"17";"[]";"Chemin Vert";"15:46"
"17";"[]";"Chemin Vert";"16:06"
"17";"[]";"Chemin Vert";"16:26"
"17";"[]";"Chemin Vert";"16:46"
"17";"[]";"Chemin Vert";"17:06"
"17";"[]";"Chemin Vert";"17:26"
"17";"[]";"Chemin Vert";"17:37"
"17";"[]";"Chemin Vert";"17:46"
"17";"[]";"Chemin Vert";"17:56"
"17";"[]";"Chemin Vert";"18:06"
"17";"[]";"Chemin Vert";"18:16"
"17";"[]";"Chemin Vert";"18:26"
"17";"[]";"Chemin Vert";"18:36"
"17";"[]";"Chemin Vert";"18:46"
"17";"[]";"Chemin Vert";"19:06"
"17";"[]";"Chemin Vert";"19:26"
