"B";"[]";"Jardins Familiaux";"05:43"
"B";"[]";"Jardins Familiaux";"06:03"
"B";"[]";"Jardins Familiaux";"06:13"
"B";"[]";"Jardins Familiaux";"06:17"
"B";"[]";"Jardins Familiaux";"06:20"
"B";"[]";"Jardins Familiaux";"06:34"
"B";"[]";"Jardins Familiaux";"06:40"
"B";"[]";"Jardins Familiaux";"06:46"
"B";"[]";"Jardins Familiaux";"06:52"
"B";"[]";"Jardins Familiaux";"07:04"
"B";"[]";"Jardins Familiaux";"07:16"
"B";"[]";"Jardins Familiaux";"07:28"
"B";"[]";"Jardins Familiaux";"07:41"
"B";"[]";"Jardins Familiaux";"07:44"
"B";"[]";"Jardins Familiaux";"07:46"
"B";"[]";"Jardins Familiaux";"07:56"
"B";"[]";"Jardins Familiaux";"08:08"
"B";"[]";"Jardins Familiaux";"08:16"
"B";"[]";"Jardins Familiaux";"08:20"
"B";"[]";"Jardins Familiaux";"08:25"
"B";"[]";"Jardins Familiaux";"08:32"
"B";"[]";"Jardins Familiaux";"08:44"
"B";"[]";"Jardins Familiaux";"08:46"
"B";"[]";"Jardins Familiaux";"08:56"
"B";"[]";"Jardins Familiaux";"09:06"
"B";"[]";"Jardins Familiaux";"09:08"
"B";"[]";"Jardins Familiaux";"09:16"
"B";"[]";"Jardins Familiaux";"09:19"
"B";"[]";"Jardins Familiaux";"09:31"
"B";"[]";"Jardins Familiaux";"09:44"
"B";"[]";"Jardins Familiaux";"09:46"
"B";"[]";"Jardins Familiaux";"09:47"
"B";"[]";"Jardins Familiaux";"10:03"
"B";"[]";"Jardins Familiaux";"10:16"
"B";"[]";"Jardins Familiaux";"10:28"
"B";"[]";"Jardins Familiaux";"10:33"
"B";"[]";"Jardins Familiaux";"10:46"
"B";"[]";"Jardins Familiaux";"11:03"
"B";"[]";"Jardins Familiaux";"11:09"
"B";"[]";"Jardins Familiaux";"11:16"
"B";"[]";"Jardins Familiaux";"11:33"
"B";"[]";"Jardins Familiaux";"11:46"
"B";"[]";"Jardins Familiaux";"11:50"
"B";"[]";"Jardins Familiaux";"12:03"
"B";"[]";"Jardins Familiaux";"12:16"
"B";"[]";"Jardins Familiaux";"12:31"
"B";"[]";"Jardins Familiaux";"12:33"
"B";"[]";"Jardins Familiaux";"12:46"
"B";"[]";"Jardins Familiaux";"13:03"
"B";"[]";"Jardins Familiaux";"13:12"
"B";"[]";"Jardins Familiaux";"13:16"
"B";"[]";"Jardins Familiaux";"13:33"
"B";"[]";"Jardins Familiaux";"13:46"
"B";"[]";"Jardins Familiaux";"13:53"
"B";"[]";"Jardins Familiaux";"14:03"
"B";"[]";"Jardins Familiaux";"14:16"
"B";"[]";"Jardins Familiaux";"14:33"
"B";"[]";"Jardins Familiaux";"14:34"
"B";"[]";"Jardins Familiaux";"14:46"
"B";"[]";"Jardins Familiaux";"15:03"
"B";"[]";"Jardins Familiaux";"15:15"
"B";"[]";"Jardins Familiaux";"15:16"
"B";"[]";"Jardins Familiaux";"15:33"
"B";"[]";"Jardins Familiaux";"15:46"
"B";"[]";"Jardins Familiaux";"15:56"
"B";"[]";"Jardins Familiaux";"16:03"
"B";"[]";"Jardins Familiaux";"16:16"
"B";"[]";"Jardins Familiaux";"16:34"
"B";"[]";"Jardins Familiaux";"16:37"
"B";"[]";"Jardins Familiaux";"16:44"
"B";"[]";"Jardins Familiaux";"16:46"
"B";"[]";"Jardins Familiaux";"16:57"
"B";"[]";"Jardins Familiaux";"17:14"
"B";"[]";"Jardins Familiaux";"17:16"
"B";"[]";"Jardins Familiaux";"17:18"
"B";"[]";"Jardins Familiaux";"17:26"
"B";"[]";"Jardins Familiaux";"17:38"
"B";"[]";"Jardins Familiaux";"17:46"
"B";"[]";"Jardins Familiaux";"17:50"
"B";"[]";"Jardins Familiaux";"17:59"
"B";"[]";"Jardins Familiaux";"18:02"
"B";"[]";"Jardins Familiaux";"18:14"
"B";"[]";"Jardins Familiaux";"18:15"
"B";"[]";"Jardins Familiaux";"18:26"
"B";"[]";"Jardins Familiaux";"18:38"
"B";"[]";"Jardins Familiaux";"18:40"
"B";"[]";"Jardins Familiaux";"18:45"
"B";"[]";"Jardins Familiaux";"18:50"
"B";"[]";"Jardins Familiaux";"19:02"
"B";"[]";"Jardins Familiaux";"19:14"
"B";"[]";"Jardins Familiaux";"19:15"
"B";"[]";"Jardins Familiaux";"19:21"
"B";"[]";"Jardins Familiaux";"19:25"
"B";"[]";"Jardins Familiaux";"19:36"
"B";"[]";"Jardins Familiaux";"19:45"
"B";"[]";"Jardins Familiaux";"19:46"
"B";"[]";"Jardins Familiaux";"19:56"
"B";"[]";"Jardins Familiaux";"20:02"
"B";"[]";"Jardins Familiaux";"20:08"
"B";"[]";"Jardins Familiaux";"20:15"
"B";"[]";"Jardins Familiaux";"20:19"
"B";"[]";"Jardins Familiaux";"20:31"
"B";"[]";"Jardins Familiaux";"20:43"
"B";"[]";"Jardins Familiaux";"20:45"
"B";"[]";"Jardins Familiaux";"20:56"
"B";"[]";"Jardins Familiaux";"21:15"
"B";"[]";"Jardins Familiaux";"21:24"
"B";"[]";"Jardins Familiaux";"21:26"
"B";"[]";"Jardins Familiaux";"21:56"
