"N153";"[]";"Gare de Saint-Germain-en-Laye";"00:30"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"01:18"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"01:20"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"01:25"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"02:18"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"02:20"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"02:25"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"03:18"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"03:20"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"03:25"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"04:17"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"04:19"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"04:25"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"05:21"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"05:23"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"05:30"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"06:21"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"06:23"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"24:30"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"25:20"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"25:25"
"N153";"[]";"Gare de Saint-Germain-en-Laye";"26:20"
