"Soir";"[]";"Gare d'Ecouen Ezanville";"00:41"
"Soir";"[]";"Gare d'Ecouen Ezanville";"00:58"
"Soir";"[]";"Gare d'Ecouen Ezanville";"01:01"
"Soir";"[]";"Gare d'Ecouen Ezanville";"01:07"
"Soir";"[]";"Gare d'Ecouen Ezanville";"01:21"
"Soir";"[]";"Gare d'Ecouen Ezanville";"01:28"
"Soir";"[]";"Gare d'Ecouen Ezanville";"01:51"
"Soir";"[]";"Gare d'Ecouen Ezanville";"02:07"
"Soir";"[]";"Gare d'Ecouen Ezanville";"05:25"
"Soir";"[]";"Gare d'Ecouen Ezanville";"05:26"
"Soir";"[]";"Gare d'Ecouen Ezanville";"05:54"
"Soir";"[]";"Gare d'Ecouen Ezanville";"05:59"
"Soir";"[]";"Gare d'Ecouen Ezanville";"06:13"
"Soir";"[]";"Gare d'Ecouen Ezanville";"06:24"
"Soir";"[]";"Gare d'Ecouen Ezanville";"06:30"
"Soir";"[]";"Gare d'Ecouen Ezanville";"06:41"
"Soir";"[]";"Gare d'Ecouen Ezanville";"06:44"
"Soir";"[]";"Gare d'Ecouen Ezanville";"06:58"
"Soir";"[]";"Gare d'Ecouen Ezanville";"06:59"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:03"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:09"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:23"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:24"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:32"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:34"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:38"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:44"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:49"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:56"
"Soir";"[]";"Gare d'Ecouen Ezanville";"07:58"
"Soir";"[]";"Gare d'Ecouen Ezanville";"08:06"
"Soir";"[]";"Gare d'Ecouen Ezanville";"08:09"
"Soir";"[]";"Gare d'Ecouen Ezanville";"08:11"
"Soir";"[]";"Gare d'Ecouen Ezanville";"08:24"
"Soir";"[]";"Gare d'Ecouen Ezanville";"08:29"
"Soir";"[]";"Gare d'Ecouen Ezanville";"08:33"
"Soir";"[]";"Gare d'Ecouen Ezanville";"08:43"
"Soir";"[]";"Gare d'Ecouen Ezanville";"08:49"
"Soir";"[]";"Gare d'Ecouen Ezanville";"09:10"
"Soir";"[]";"Gare d'Ecouen Ezanville";"09:11"
"Soir";"[]";"Gare d'Ecouen Ezanville";"09:20"
"Soir";"[]";"Gare d'Ecouen Ezanville";"09:27"
"Soir";"[]";"Gare d'Ecouen Ezanville";"09:32"
"Soir";"[]";"Gare d'Ecouen Ezanville";"09:45"
"Soir";"[]";"Gare d'Ecouen Ezanville";"10:07"
"Soir";"[]";"Gare d'Ecouen Ezanville";"10:20"
"Soir";"[]";"Gare d'Ecouen Ezanville";"10:35"
"Soir";"[]";"Gare d'Ecouen Ezanville";"10:43"
"Soir";"[]";"Gare d'Ecouen Ezanville";"10:54"
"Soir";"[]";"Gare d'Ecouen Ezanville";"10:55"
"Soir";"[]";"Gare d'Ecouen Ezanville";"11:17"
"Soir";"[]";"Gare d'Ecouen Ezanville";"11:30"
"Soir";"[]";"Gare d'Ecouen Ezanville";"11:43"
"Soir";"[]";"Gare d'Ecouen Ezanville";"12:05"
"Soir";"[]";"Gare d'Ecouen Ezanville";"12:06"
"Soir";"[]";"Gare d'Ecouen Ezanville";"12:20"
"Soir";"[]";"Gare d'Ecouen Ezanville";"12:40"
"Soir";"[]";"Gare d'Ecouen Ezanville";"12:54"
"Soir";"[]";"Gare d'Ecouen Ezanville";"12:56"
"Soir";"[]";"Gare d'Ecouen Ezanville";"12:58"
"Soir";"[]";"Gare d'Ecouen Ezanville";"13:15"
"Soir";"[]";"Gare d'Ecouen Ezanville";"13:31"
