"A";"[]";"Gare de Rosny-sur-Seine";"06:34"
"A";"[]";"Gare de Rosny-sur-Seine";"06:36"
"A";"[]";"Gare de Rosny-sur-Seine";"07:02"
"A";"[]";"Gare de Rosny-sur-Seine";"07:17"
"A";"[]";"Gare de Rosny-sur-Seine";"07:22"
"A";"[]";"Gare de Rosny-sur-Seine";"07:30"
"A";"[]";"Gare de Rosny-sur-Seine";"07:34"
"A";"[]";"Gare de Rosny-sur-Seine";"07:50"
"A";"[]";"Gare de Rosny-sur-Seine";"07:53"
"A";"[]";"Gare de Rosny-sur-Seine";"07:57"
"A";"[]";"Gare de Rosny-sur-Seine";"08:04"
"A";"[]";"Gare de Rosny-sur-Seine";"08:05"
"A";"[]";"Gare de Rosny-sur-Seine";"08:26"
"A";"[]";"Gare de Rosny-sur-Seine";"08:27"
"A";"[]";"Gare de Rosny-sur-Seine";"08:32"
"A";"[]";"Gare de Rosny-sur-Seine";"08:34"
"A";"[]";"Gare de Rosny-sur-Seine";"08:39"
"A";"[]";"Gare de Rosny-sur-Seine";"08:48"
"A";"[]";"Gare de Rosny-sur-Seine";"08:52"
"A";"[]";"Gare de Rosny-sur-Seine";"08:58"
"A";"[]";"Gare de Rosny-sur-Seine";"09:21"
"A";"[]";"Gare de Rosny-sur-Seine";"09:24"
"A";"[]";"Gare de Rosny-sur-Seine";"09:32"
"A";"[]";"Gare de Rosny-sur-Seine";"09:35"
"A";"[]";"Gare de Rosny-sur-Seine";"09:38"
"A";"[]";"Gare de Rosny-sur-Seine";"10:28"
"A";"[]";"Gare de Rosny-sur-Seine";"10:30"
"A";"[]";"Gare de Rosny-sur-Seine";"10:37"
"A";"[]";"Gare de Rosny-sur-Seine";"10:38"
"A";"[]";"Gare de Rosny-sur-Seine";"11:29"
"A";"[]";"Gare de Rosny-sur-Seine";"11:30"
"A";"[]";"Gare de Rosny-sur-Seine";"11:35"
"A";"[]";"Gare de Rosny-sur-Seine";"11:37"
"A";"[]";"Gare de Rosny-sur-Seine";"11:51"
"A";"[]";"Gare de Rosny-sur-Seine";"12:25"
"A";"[]";"Gare de Rosny-sur-Seine";"12:35"
"A";"[]";"Gare de Rosny-sur-Seine";"12:36"
"A";"[]";"Gare de Rosny-sur-Seine";"12:46"
"A";"[]";"Gare de Rosny-sur-Seine";"13:24"
"A";"[]";"Gare de Rosny-sur-Seine";"13:27"
"A";"[]";"Gare de Rosny-sur-Seine";"13:29"
"A";"[]";"Gare de Rosny-sur-Seine";"14:22"
"A";"[]";"Gare de Rosny-sur-Seine";"14:28"
"A";"[]";"Gare de Rosny-sur-Seine";"14:33"
"A";"[]";"Gare de Rosny-sur-Seine";"15:21"
"A";"[]";"Gare de Rosny-sur-Seine";"15:26"
"A";"[]";"Gare de Rosny-sur-Seine";"15:28"
"A";"[]";"Gare de Rosny-sur-Seine";"16:16"
"A";"[]";"Gare de Rosny-sur-Seine";"16:17"
"A";"[]";"Gare de Rosny-sur-Seine";"16:20"
"A";"[]";"Gare de Rosny-sur-Seine";"16:28"
"A";"[]";"Gare de Rosny-sur-Seine";"16:31"
"A";"[]";"Gare de Rosny-sur-Seine";"16:46"
"A";"[]";"Gare de Rosny-sur-Seine";"16:53"
"A";"[]";"Gare de Rosny-sur-Seine";"17:13"
"A";"[]";"Gare de Rosny-sur-Seine";"17:22"
"A";"[]";"Gare de Rosny-sur-Seine";"17:23"
"A";"[]";"Gare de Rosny-sur-Seine";"17:27"
"A";"[]";"Gare de Rosny-sur-Seine";"17:33"
"A";"[]";"Gare de Rosny-sur-Seine";"17:45"
"A";"[]";"Gare de Rosny-sur-Seine";"17:47"
"A";"[]";"Gare de Rosny-sur-Seine";"17:52"
"A";"[]";"Gare de Rosny-sur-Seine";"18:14"
"A";"[]";"Gare de Rosny-sur-Seine";"18:17"
"A";"[]";"Gare de Rosny-sur-Seine";"18:21"
"A";"[]";"Gare de Rosny-sur-Seine";"18:33"
"A";"[]";"Gare de Rosny-sur-Seine";"18:40"
"A";"[]";"Gare de Rosny-sur-Seine";"18:46"
"A";"[]";"Gare de Rosny-sur-Seine";"18:48"
"A";"[]";"Gare de Rosny-sur-Seine";"19:14"
"A";"[]";"Gare de Rosny-sur-Seine";"19:17"
"A";"[]";"Gare de Rosny-sur-Seine";"19:21"
"A";"[]";"Gare de Rosny-sur-Seine";"19:22"
"A";"[]";"Gare de Rosny-sur-Seine";"19:26"
"A";"[]";"Gare de Rosny-sur-Seine";"19:42"
"A";"[]";"Gare de Rosny-sur-Seine";"19:45"
"A";"[]";"Gare de Rosny-sur-Seine";"19:47"
"A";"[]";"Gare de Rosny-sur-Seine";"20:15"
"A";"[]";"Gare de Rosny-sur-Seine";"20:19"
"A";"[]";"Gare de Rosny-sur-Seine";"20:22"
"A";"[]";"Gare de Rosny-sur-Seine";"20:24"
"A";"[]";"Gare de Rosny-sur-Seine";"20:31"
"A";"[]";"Gare de Rosny-sur-Seine";"20:33"
"A";"[]";"Gare de Rosny-sur-Seine";"20:47"
"A";"[]";"Gare de Rosny-sur-Seine";"21:12"
"A";"[]";"Gare de Rosny-sur-Seine";"21:21"
"A";"[]";"Gare de Rosny-sur-Seine";"21:26"
"A";"[]";"Gare de Rosny-sur-Seine";"21:40"
"A";"[]";"Gare de Rosny-sur-Seine";"22:16"
