"B";"[]";"La Plaine - Stade de France RER";"00:00"
"B";"[]";"La Plaine - Stade de France RER";"00:15"
"B";"[]";"La Plaine - Stade de France RER";"00:20"
"B";"[]";"La Plaine - Stade de France RER";"00:30"
"B";"[]";"La Plaine - Stade de France RER";"00:38"
"B";"[]";"La Plaine - Stade de France RER";"00:40"
"B";"[]";"La Plaine - Stade de France RER";"00:45"
"B";"[]";"La Plaine - Stade de France RER";"00:50"
"B";"[]";"La Plaine - Stade de France RER";"00:55"
"B";"[]";"La Plaine - Stade de France RER";"00:58"
"B";"[]";"La Plaine - Stade de France RER";"01:05"
"B";"[]";"La Plaine - Stade de France RER";"01:20"
"B";"[]";"La Plaine - Stade de France RER";"01:23"
"B";"[]";"La Plaine - Stade de France RER";"01:35"
"B";"[]";"La Plaine - Stade de France RER";"01:43"
"B";"[]";"La Plaine - Stade de France RER";"01:50"
"B";"[]";"La Plaine - Stade de France RER";"04:45"
"B";"[]";"La Plaine - Stade de France RER";"04:52"
"B";"[]";"La Plaine - Stade de France RER";"04:55"
"B";"[]";"La Plaine - Stade de France RER";"05:00"
"B";"[]";"La Plaine - Stade de France RER";"05:09"
"B";"[]";"La Plaine - Stade de France RER";"05:12"
"B";"[]";"La Plaine - Stade de France RER";"05:15"
"B";"[]";"La Plaine - Stade de France RER";"05:18"
"B";"[]";"La Plaine - Stade de France RER";"05:21"
"B";"[]";"La Plaine - Stade de France RER";"05:30"
"B";"[]";"La Plaine - Stade de France RER";"05:31"
"B";"[]";"La Plaine - Stade de France RER";"05:38"
"B";"[]";"La Plaine - Stade de France RER";"05:40"
"B";"[]";"La Plaine - Stade de France RER";"05:41"
"B";"[]";"La Plaine - Stade de France RER";"05:43"
"B";"[]";"La Plaine - Stade de France RER";"05:45"
"B";"[]";"La Plaine - Stade de France RER";"05:47"
"B";"[]";"La Plaine - Stade de France RER";"05:50"
"B";"[]";"La Plaine - Stade de France RER";"05:51"
"B";"[]";"La Plaine - Stade de France RER";"05:52"
"B";"[]";"La Plaine - Stade de France RER";"05:54"
"B";"[]";"La Plaine - Stade de France RER";"05:58"
"B";"[]";"La Plaine - Stade de France RER";"06:00"
"B";"[]";"La Plaine - Stade de France RER";"06:01"
"B";"[]";"La Plaine - Stade de France RER";"06:03"
"B";"[]";"La Plaine - Stade de France RER";"06:05"
"B";"[]";"La Plaine - Stade de France RER";"06:07"
"B";"[]";"La Plaine - Stade de France RER";"06:09"
"B";"[]";"La Plaine - Stade de France RER";"06:10"
"B";"[]";"La Plaine - Stade de France RER";"06:11"
"B";"[]";"La Plaine - Stade de France RER";"06:14"
"B";"[]";"La Plaine - Stade de France RER";"06:15"
"B";"[]";"La Plaine - Stade de France RER";"06:20"
"B";"[]";"La Plaine - Stade de France RER";"06:22"
"B";"[]";"La Plaine - Stade de France RER";"06:23"
"B";"[]";"La Plaine - Stade de France RER";"06:28"
"B";"[]";"La Plaine - Stade de France RER";"06:30"
"B";"[]";"La Plaine - Stade de France RER";"06:32"
"B";"[]";"La Plaine - Stade de France RER";"06:35"
"B";"[]";"La Plaine - Stade de France RER";"06:37"
"B";"[]";"La Plaine - Stade de France RER";"06:40"
"B";"[]";"La Plaine - Stade de France RER";"06:43"
"B";"[]";"La Plaine - Stade de France RER";"06:45"
"B";"[]";"La Plaine - Stade de France RER";"06:46"
"B";"[]";"La Plaine - Stade de France RER";"06:48"
"B";"[]";"La Plaine - Stade de France RER";"06:50"
"B";"[]";"La Plaine - Stade de France RER";"06:52"
"B";"[]";"La Plaine - Stade de France RER";"06:53"
"B";"[]";"La Plaine - Stade de France RER";"06:55"
"B";"[]";"La Plaine - Stade de France RER";"06:57"
"B";"[]";"La Plaine - Stade de France RER";"06:59"
"B";"[]";"La Plaine - Stade de France RER";"07:00"
