"19Ex";"[]";"Torcy RER";"11:08"
"19Ex";"[]";"Torcy RER";"11:10"
"19Ex";"[]";"Torcy RER";"11:12"
"19Ex";"[]";"Torcy RER";"11:15"
"19Ex";"[]";"Torcy RER";"11:19"
"19Ex";"[]";"Torcy RER";"11:22"
"19Ex";"[]";"Torcy RER";"11:25"
"19Ex";"[]";"Torcy RER";"11:26"
"19Ex";"[]";"Torcy RER";"11:28"
"19Ex";"[]";"Torcy RER";"11:30"
"19Ex";"[]";"Torcy RER";"11:33"
"19Ex";"[]";"Torcy RER";"11:39"
"19Ex";"[]";"Torcy RER";"11:40"
"19Ex";"[]";"Torcy RER";"11:41"
"19Ex";"[]";"Torcy RER";"11:48"
"19Ex";"[]";"Torcy RER";"11:49"
"19Ex";"[]";"Torcy RER";"11:50"
"19Ex";"[]";"Torcy RER";"11:51"
"19Ex";"[]";"Torcy RER";"11:54"
"19Ex";"[]";"Torcy RER";"11:56"
"19Ex";"[]";"Torcy RER";"12:05"
"19Ex";"[]";"Torcy RER";"12:07"
"19Ex";"[]";"Torcy RER";"12:08"
"19Ex";"[]";"Torcy RER";"12:10"
"19Ex";"[]";"Torcy RER";"12:15"
"19Ex";"[]";"Torcy RER";"12:20"
"19Ex";"[]";"Torcy RER";"12:21"
"19Ex";"[]";"Torcy RER";"12:23"
"19Ex";"[]";"Torcy RER";"12:28"
"19Ex";"[]";"Torcy RER";"12:30"
"19Ex";"[]";"Torcy RER";"12:34"
"19Ex";"[]";"Torcy RER";"12:36"
"19Ex";"[]";"Torcy RER";"12:40"
"19Ex";"[]";"Torcy RER";"12:41"
"19Ex";"[]";"Torcy RER";"12:48"
"19Ex";"[]";"Torcy RER";"12:49"
"19Ex";"[]";"Torcy RER";"12:51"
"19Ex";"[]";"Torcy RER";"12:52"
"19Ex";"[]";"Torcy RER";"12:58"
"19Ex";"[]";"Torcy RER";"13:03"
"19Ex";"[]";"Torcy RER";"13:06"
"19Ex";"[]";"Torcy RER";"13:08"
"19Ex";"[]";"Torcy RER";"13:10"
"19Ex";"[]";"Torcy RER";"13:15"
"19Ex";"[]";"Torcy RER";"13:19"
"19Ex";"[]";"Torcy RER";"13:21"
"19Ex";"[]";"Torcy RER";"13:23"
"19Ex";"[]";"Torcy RER";"13:28"
"19Ex";"[]";"Torcy RER";"13:30"
"19Ex";"[]";"Torcy RER";"13:34"
"19Ex";"[]";"Torcy RER";"13:36"
"19Ex";"[]";"Torcy RER";"13:38"
"19Ex";"[]";"Torcy RER";"13:40"
"19Ex";"[]";"Torcy RER";"13:48"
"19Ex";"[]";"Torcy RER";"13:49"
"19Ex";"[]";"Torcy RER";"13:50"
"19Ex";"[]";"Torcy RER";"13:53"
"19Ex";"[]";"Torcy RER";"14:01"
"19Ex";"[]";"Torcy RER";"14:03"
"19Ex";"[]";"Torcy RER";"14:08"
"19Ex";"[]";"Torcy RER";"14:09"
"19Ex";"[]";"Torcy RER";"14:12"
"19Ex";"[]";"Torcy RER";"14:15"
"19Ex";"[]";"Torcy RER";"14:18"
"19Ex";"[]";"Torcy RER";"14:22"
"19Ex";"[]";"Torcy RER";"14:24"
"19Ex";"[]";"Torcy RER";"14:28"
"19Ex";"[]";"Torcy RER";"14:30"
"19Ex";"[]";"Torcy RER";"14:32"
"19Ex";"[]";"Torcy RER";"14:33"
"19Ex";"[]";"Torcy RER";"14:36"
"19Ex";"[]";"Torcy RER";"14:40"
"19Ex";"[]";"Torcy RER";"14:41"
"19Ex";"[]";"Torcy RER";"14:47"
"19Ex";"[]";"Torcy RER";"14:48"
"19Ex";"[]";"Torcy RER";"14:49"
"19Ex";"[]";"Torcy RER";"14:53"
"19Ex";"[]";"Torcy RER";"14:54"
"19Ex";"[]";"Torcy RER";"15:02"
"19Ex";"[]";"Torcy RER";"15:03"
"19Ex";"[]";"Torcy RER";"15:08"
"19Ex";"[]";"Torcy RER";"15:10"
"19Ex";"[]";"Torcy RER";"15:14"
"19Ex";"[]";"Torcy RER";"15:15"
"19Ex";"[]";"Torcy RER";"15:17"
"19Ex";"[]";"Torcy RER";"15:24"
"19Ex";"[]";"Torcy RER";"15:25"
"19Ex";"[]";"Torcy RER";"15:30"
"19Ex";"[]";"Torcy RER";"15:32"
"19Ex";"[]";"Torcy RER";"15:34"
"19Ex";"[]";"Torcy RER";"15:36"
"19Ex";"[]";"Torcy RER";"15:38"
"19Ex";"[]";"Torcy RER";"15:41"
"19Ex";"[]";"Torcy RER";"15:43"
"19Ex";"[]";"Torcy RER";"15:49"
"19Ex";"[]";"Torcy RER";"15:52"
"19Ex";"[]";"Torcy RER";"15:55"
"19Ex";"[]";"Torcy RER";"15:56"
"19Ex";"[]";"Torcy RER";"15:58"
"19Ex";"[]";"Torcy RER";"16:04"
"19Ex";"[]";"Torcy RER";"16:06"
"19Ex";"[]";"Torcy RER";"16:12"
"19Ex";"[]";"Torcy RER";"16:13"
"19Ex";"[]";"Torcy RER";"16:19"
"19Ex";"[]";"Torcy RER";"16:20"
"19Ex";"[]";"Torcy RER";"16:22"
"19Ex";"[]";"Torcy RER";"16:25"
"19Ex";"[]";"Torcy RER";"16:26"
"19Ex";"[]";"Torcy RER";"16:29"
"19Ex";"[]";"Torcy RER";"16:30"
"19Ex";"[]";"Torcy RER";"16:32"
"19Ex";"[]";"Torcy RER";"16:34"
"19Ex";"[]";"Torcy RER";"16:35"
"19Ex";"[]";"Torcy RER";"16:39"
"19Ex";"[]";"Torcy RER";"16:40"
"19Ex";"[]";"Torcy RER";"16:42"
"19Ex";"[]";"Torcy RER";"16:49"
"19Ex";"[]";"Torcy RER";"16:53"
"19Ex";"[]";"Torcy RER";"16:55"
"19Ex";"[]";"Torcy RER";"16:57"
"19Ex";"[]";"Torcy RER";"16:58"
"19Ex";"[]";"Torcy RER";"17:01"
"19Ex";"[]";"Torcy RER";"17:04"
"19Ex";"[]";"Torcy RER";"17:07"
"19Ex";"[]";"Torcy RER";"17:10"
"19Ex";"[]";"Torcy RER";"17:13"
"19Ex";"[]";"Torcy RER";"17:15"
"19Ex";"[]";"Torcy RER";"17:16"
"19Ex";"[]";"Torcy RER";"17:19"
"19Ex";"[]";"Torcy RER";"17:20"
"19Ex";"[]";"Torcy RER";"17:25"
"19Ex";"[]";"Torcy RER";"17:28"
"19Ex";"[]";"Torcy RER";"17:30"
"19Ex";"[]";"Torcy RER";"17:32"
"19Ex";"[]";"Torcy RER";"17:33"
"19Ex";"[]";"Torcy RER";"17:35"
"19Ex";"[]";"Torcy RER";"17:40"
"19Ex";"[]";"Torcy RER";"17:42"
"19Ex";"[]";"Torcy RER";"17:44"
"19Ex";"[]";"Torcy RER";"17:45"
"19Ex";"[]";"Torcy RER";"17:46"
"19Ex";"[]";"Torcy RER";"17:49"
"19Ex";"[]";"Torcy RER";"17:50"
"19Ex";"[]";"Torcy RER";"17:55"
"19Ex";"[]";"Torcy RER";"17:57"
"19Ex";"[]";"Torcy RER";"17:58"
"19Ex";"[]";"Torcy RER";"17:59"
"19Ex";"[]";"Torcy RER";"18:02"
"19Ex";"[]";"Torcy RER";"18:06"
"19Ex";"[]";"Torcy RER";"18:14"
"19Ex";"[]";"Torcy RER";"18:15"
"19Ex";"[]";"Torcy RER";"18:18"
"19Ex";"[]";"Torcy RER";"18:19"
"19Ex";"[]";"Torcy RER";"18:25"
"19Ex";"[]";"Torcy RER";"18:26"
"19Ex";"[]";"Torcy RER";"18:30"
"19Ex";"[]";"Torcy RER";"18:34"
"19Ex";"[]";"Torcy RER";"18:35"
"19Ex";"[]";"Torcy RER";"18:36"
"19Ex";"[]";"Torcy RER";"18:44"
"19Ex";"[]";"Torcy RER";"18:45"
"19Ex";"[]";"Torcy RER";"18:48"
"19Ex";"[]";"Torcy RER";"18:50"
"19Ex";"[]";"Torcy RER";"18:52"
"19Ex";"[]";"Torcy RER";"18:53"
"19Ex";"[]";"Torcy RER";"18:55"
"19Ex";"[]";"Torcy RER";"19:01"
"19Ex";"[]";"Torcy RER";"19:02"
"19Ex";"[]";"Torcy RER";"19:04"
"19Ex";"[]";"Torcy RER";"19:07"
"19Ex";"[]";"Torcy RER";"19:10"
"19Ex";"[]";"Torcy RER";"19:14"
"19Ex";"[]";"Torcy RER";"19:17"
"19Ex";"[]";"Torcy RER";"19:19"
"19Ex";"[]";"Torcy RER";"19:24"
"19Ex";"[]";"Torcy RER";"19:30"
"19Ex";"[]";"Torcy RER";"19:33"
"19Ex";"[]";"Torcy RER";"19:35"
"19Ex";"[]";"Torcy RER";"19:39"
"19Ex";"[]";"Torcy RER";"19:42"
"19Ex";"[]";"Torcy RER";"19:44"
"19Ex";"[]";"Torcy RER";"19:47"
"19Ex";"[]";"Torcy RER";"19:49"
"19Ex";"[]";"Torcy RER";"19:50"
"19Ex";"[]";"Torcy RER";"19:53"
"19Ex";"[]";"Torcy RER";"20:00"
"19Ex";"[]";"Torcy RER";"20:03"
"19Ex";"[]";"Torcy RER";"20:04"
"19Ex";"[]";"Torcy RER";"20:07"
"19Ex";"[]";"Torcy RER";"20:10"
"19Ex";"[]";"Torcy RER";"20:16"
"19Ex";"[]";"Torcy RER";"20:19"
"19Ex";"[]";"Torcy RER";"20:23"
"19Ex";"[]";"Torcy RER";"20:25"
"19Ex";"[]";"Torcy RER";"20:30"
"19Ex";"[]";"Torcy RER";"20:34"
"19Ex";"[]";"Torcy RER";"20:37"
"19Ex";"[]";"Torcy RER";"20:38"
"19Ex";"[]";"Torcy RER";"20:41"
"19Ex";"[]";"Torcy RER";"20:42"
"19Ex";"[]";"Torcy RER";"20:44"
"19Ex";"[]";"Torcy RER";"20:46"
"19Ex";"[]";"Torcy RER";"20:47"
"19Ex";"[]";"Torcy RER";"20:50"
"19Ex";"[]";"Torcy RER";"20:53"
"19Ex";"[]";"Torcy RER";"20:55"
"19Ex";"[]";"Torcy RER";"20:56"
"19Ex";"[]";"Torcy RER";"21:02"
"19Ex";"[]";"Torcy RER";"21:03"
"19Ex";"[]";"Torcy RER";"21:06"
"19Ex";"[]";"Torcy RER";"21:08"
"19Ex";"[]";"Torcy RER";"21:09"
"19Ex";"[]";"Torcy RER";"21:20"
"19Ex";"[]";"Torcy RER";"21:21"
"19Ex";"[]";"Torcy RER";"21:25"
"19Ex";"[]";"Torcy RER";"21:32"
"19Ex";"[]";"Torcy RER";"21:33"
"19Ex";"[]";"Torcy RER";"21:36"
"19Ex";"[]";"Torcy RER";"21:39"
"19Ex";"[]";"Torcy RER";"21:40"
"19Ex";"[]";"Torcy RER";"21:42"
"19Ex";"[]";"Torcy RER";"21:43"
"19Ex";"[]";"Torcy RER";"21:50"
"19Ex";"[]";"Torcy RER";"21:55"
"19Ex";"[]";"Torcy RER";"21:58"
"19Ex";"[]";"Torcy RER";"22:08"
"19Ex";"[]";"Torcy RER";"22:11"
"19Ex";"[]";"Torcy RER";"22:15"
"19Ex";"[]";"Torcy RER";"22:20"
"19Ex";"[]";"Torcy RER";"22:24"
"19Ex";"[]";"Torcy RER";"22:42"
"19Ex";"[]";"Torcy RER";"22:43"
"19Ex";"[]";"Torcy RER";"22:49"
"19Ex";"[]";"Torcy RER";"22:51"
"19Ex";"[]";"Torcy RER";"22:58"
"19Ex";"[]";"Torcy RER";"23:13"
"19Ex";"[]";"Torcy RER";"23:17"
"19Ex";"[]";"Torcy RER";"23:19"
"19Ex";"[]";"Torcy RER";"23:25"
"19Ex";"[]";"Torcy RER";"23:58"
"19Ex";"[]";"Torcy RER";"25:00"
"19Ex";"[]";"Torcy RER";"26:00"
"19Ex";"[]";"Torcy RER";"26:13"
"19Ex";"[]";"Torcy RER";"26:43"
