"4201";"[]";"Gare de Corbeil-Essonnes Zola";"04:33"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"04:45"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"04:48"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"04:57"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:01"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:03"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:06"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:09"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:18"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:21"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:30"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:33"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:36"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:45"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:48"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:50"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:51"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"05:57"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:00"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:02"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:04"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:05"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:06"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:10"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:11"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:12"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:16"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:18"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:20"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:21"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:24"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:25"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:30"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:31"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:34"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:36"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:38"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:43"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:45"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:48"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:50"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:51"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:58"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"06:59"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:05"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:06"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:07"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:10"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:11"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:12"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:19"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:20"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:22"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:26"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:30"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:32"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:33"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:34"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:35"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:40"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:46"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:47"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:50"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:54"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:55"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"07:58"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:01"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:05"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:06"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:08"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:09"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:10"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:15"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:16"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:20"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:22"
"4201";"[]";"Gare de Corbeil-Essonnes Zola";"08:26"
