"N02";"[]";"Rochechouart - Clignancourt";"06:21"
"N02";"[]";"Rochechouart - Clignancourt";"06:24"
"N02";"[]";"Rochechouart - Clignancourt";"06:34"
"N02";"[]";"Rochechouart - Clignancourt";"06:36"
"N02";"[]";"Rochechouart - Clignancourt";"06:42"
"N02";"[]";"Rochechouart - Clignancourt";"06:49"
"N02";"[]";"Rochechouart - Clignancourt";"06:50"
"N02";"[]";"Rochechouart - Clignancourt";"06:56"
"N02";"[]";"Rochechouart - Clignancourt";"07:04"
"N02";"[]";"Rochechouart - Clignancourt";"07:05"
"N02";"[]";"Rochechouart - Clignancourt";"07:11"
"N02";"[]";"Rochechouart - Clignancourt";"07:16"
"N02";"[]";"Rochechouart - Clignancourt";"07:18"
"N02";"[]";"Rochechouart - Clignancourt";"07:22"
"N02";"[]";"Rochechouart - Clignancourt";"07:26"
"N02";"[]";"Rochechouart - Clignancourt";"07:28"
"N02";"[]";"Rochechouart - Clignancourt";"07:33"
"N02";"[]";"Rochechouart - Clignancourt";"07:36"
"N02";"[]";"Rochechouart - Clignancourt";"07:37"
"N02";"[]";"Rochechouart - Clignancourt";"07:39"
"N02";"[]";"Rochechouart - Clignancourt";"07:46"
"N02";"[]";"Rochechouart - Clignancourt";"07:47"
"N02";"[]";"Rochechouart - Clignancourt";"07:50"
"N02";"[]";"Rochechouart - Clignancourt";"07:52"
"N02";"[]";"Rochechouart - Clignancourt";"07:58"
"N02";"[]";"Rochechouart - Clignancourt";"07:59"
"N02";"[]";"Rochechouart - Clignancourt";"08:04"
"N02";"[]";"Rochechouart - Clignancourt";"08:05"
"N02";"[]";"Rochechouart - Clignancourt";"08:08"
"N02";"[]";"Rochechouart - Clignancourt";"08:11"
"N02";"[]";"Rochechouart - Clignancourt";"08:18"
"N02";"[]";"Rochechouart - Clignancourt";"08:24"
"N02";"[]";"Rochechouart - Clignancourt";"08:29"
"N02";"[]";"Rochechouart - Clignancourt";"08:32"
"N02";"[]";"Rochechouart - Clignancourt";"08:33"
"N02";"[]";"Rochechouart - Clignancourt";"08:39"
"N02";"[]";"Rochechouart - Clignancourt";"08:47"
"N02";"[]";"Rochechouart - Clignancourt";"08:50"
"N02";"[]";"Rochechouart - Clignancourt";"08:54"
"N02";"[]";"Rochechouart - Clignancourt";"09:00"
"N02";"[]";"Rochechouart - Clignancourt";"09:01"
"N02";"[]";"Rochechouart - Clignancourt";"09:02"
"N02";"[]";"Rochechouart - Clignancourt";"09:09"
"N02";"[]";"Rochechouart - Clignancourt";"09:11"
"N02";"[]";"Rochechouart - Clignancourt";"09:17"
"N02";"[]";"Rochechouart - Clignancourt";"09:18"
"N02";"[]";"Rochechouart - Clignancourt";"09:22"
"N02";"[]";"Rochechouart - Clignancourt";"09:26"
