"559C";"[]";"Soufflot";"13:48"
"559C";"[]";"Soufflot";"13:49"
"559C";"[]";"Soufflot";"13:55"
"559C";"[]";"Soufflot";"13:59"
"559C";"[]";"Soufflot";"14:04"
"559C";"[]";"Soufflot";"14:11"
"559C";"[]";"Soufflot";"14:15"
"559C";"[]";"Soufflot";"14:19"
"559C";"[]";"Soufflot";"14:23"
"559C";"[]";"Soufflot";"14:25"
"559C";"[]";"Soufflot";"14:34"
"559C";"[]";"Soufflot";"14:35"
"559C";"[]";"Soufflot";"14:46"
"559C";"[]";"Soufflot";"14:49"
"559C";"[]";"Soufflot";"14:55"
"559C";"[]";"Soufflot";"14:57"
"559C";"[]";"Soufflot";"15:03"
"559C";"[]";"Soufflot";"15:08"
"559C";"[]";"Soufflot";"15:15"
"559C";"[]";"Soufflot";"15:16"
"559C";"[]";"Soufflot";"15:19"
"559C";"[]";"Soufflot";"15:25"
"559C";"[]";"Soufflot";"15:28"
"559C";"[]";"Soufflot";"15:30"
"559C";"[]";"Soufflot";"15:36"
"559C";"[]";"Soufflot";"15:40"
"559C";"[]";"Soufflot";"15:41"
"559C";"[]";"Soufflot";"15:49"
"559C";"[]";"Soufflot";"15:52"
"559C";"[]";"Soufflot";"15:56"
"559C";"[]";"Soufflot";"16:03"
"559C";"[]";"Soufflot";"16:04"
"559C";"[]";"Soufflot";"16:05"
"559C";"[]";"Soufflot";"16:15"
"559C";"[]";"Soufflot";"16:16"
"559C";"[]";"Soufflot";"16:20"
"559C";"[]";"Soufflot";"16:27"
"559C";"[]";"Soufflot";"16:35"
"559C";"[]";"Soufflot";"16:36"
"559C";"[]";"Soufflot";"16:38"
"559C";"[]";"Soufflot";"16:39"
"559C";"[]";"Soufflot";"16:49"
"559C";"[]";"Soufflot";"16:50"
"559C";"[]";"Soufflot";"16:51"
"559C";"[]";"Soufflot";"16:56"
"559C";"[]";"Soufflot";"17:00"
"559C";"[]";"Soufflot";"17:02"
"559C";"[]";"Soufflot";"17:13"
"559C";"[]";"Soufflot";"17:14"
"559C";"[]";"Soufflot";"17:15"
"559C";"[]";"Soufflot";"17:24"
"559C";"[]";"Soufflot";"17:25"
"559C";"[]";"Soufflot";"17:26"
"559C";"[]";"Soufflot";"17:33"
"559C";"[]";"Soufflot";"17:35"
"559C";"[]";"Soufflot";"17:36"
"559C";"[]";"Soufflot";"17:41"
"559C";"[]";"Soufflot";"17:46"
"559C";"[]";"Soufflot";"17:47"
"559C";"[]";"Soufflot";"17:49"
"559C";"[]";"Soufflot";"17:56"
"559C";"[]";"Soufflot";"17:57"
"559C";"[]";"Soufflot";"17:59"
"559C";"[]";"Soufflot";"18:05"
"559C";"[]";"Soufflot";"18:07"
"559C";"[]";"Soufflot";"18:08"
"559C";"[]";"Soufflot";"18:10"
"559C";"[]";"Soufflot";"18:19"
"559C";"[]";"Soufflot";"18:21"
"559C";"[]";"Soufflot";"18:22"
"559C";"[]";"Soufflot";"18:30"
"559C";"[]";"Soufflot";"18:34"
"559C";"[]";"Soufflot";"18:37"
"559C";"[]";"Soufflot";"18:41"
"559C";"[]";"Soufflot";"18:46"
"559C";"[]";"Soufflot";"18:52"
"559C";"[]";"Soufflot";"18:54"
"559C";"[]";"Soufflot";"18:55"
"559C";"[]";"Soufflot";"18:57"
"559C";"[]";"Soufflot";"19:02"
"559C";"[]";"Soufflot";"19:09"
"559C";"[]";"Soufflot";"19:10"
"559C";"[]";"Soufflot";"19:11"
"559C";"[]";"Soufflot";"19:14"
"559C";"[]";"Soufflot";"19:20"
"559C";"[]";"Soufflot";"19:25"
"559C";"[]";"Soufflot";"19:27"
"559C";"[]";"Soufflot";"19:29"
"559C";"[]";"Soufflot";"19:32"
"559C";"[]";"Soufflot";"19:36"
"559C";"[]";"Soufflot";"19:43"
"559C";"[]";"Soufflot";"19:46"
"559C";"[]";"Soufflot";"19:49"
"559C";"[]";"Soufflot";"19:54"
"559C";"[]";"Soufflot";"19:57"
"559C";"[]";"Soufflot";"19:59"
"559C";"[]";"Soufflot";"20:06"
"559C";"[]";"Soufflot";"20:08"
"559C";"[]";"Soufflot";"20:10"
"559C";"[]";"Soufflot";"20:15"
"559C";"[]";"Soufflot";"20:17"
"559C";"[]";"Soufflot";"20:28"
"559C";"[]";"Soufflot";"20:30"
"559C";"[]";"Soufflot";"20:31"
"559C";"[]";"Soufflot";"20:32"
"559C";"[]";"Soufflot";"20:46"
"559C";"[]";"Soufflot";"20:47"
"559C";"[]";"Soufflot";"20:49"
"559C";"[]";"Soufflot";"20:50"
"559C";"[]";"Soufflot";"21:05"
"559C";"[]";"Soufflot";"21:07"
"559C";"[]";"Soufflot";"21:08"
"559C";"[]";"Soufflot";"21:24"
"559C";"[]";"Soufflot";"21:25"
"559C";"[]";"Soufflot";"21:27"
"559C";"[]";"Soufflot";"21:44"
"559C";"[]";"Soufflot";"21:45"
"559C";"[]";"Soufflot";"21:47"
"559C";"[]";"Soufflot";"22:04"
"559C";"[]";"Soufflot";"22:05"
"559C";"[]";"Soufflot";"22:06"
"559C";"[]";"Soufflot";"22:25"
"559C";"[]";"Soufflot";"22:28"
"559C";"[]";"Soufflot";"22:45"
"559C";"[]";"Soufflot";"22:46"
"559C";"[]";"Soufflot";"22:52"
"559C";"[]";"Soufflot";"23:17"
"559C";"[]";"Soufflot";"23:18"
"559C";"[]";"Soufflot";"23:51"
"559C";"[]";"Soufflot";"24:24"
"559C";"[]";"Soufflot";"24:25"
"559C";"[]";"Soufflot";"24:58"
"559C";"[]";"Soufflot";"24:59"
"559C";"[]";"Soufflot";"25:28"
"559C";"[]";"Soufflot";"25:58"
