"5287";"[]";"Collège Jean Monnet";"06:45"
"5287";"[]";"Collège Jean Monnet";"07:00"
"5287";"[]";"Collège Jean Monnet";"07:15"
"5287";"[]";"Collège Jean Monnet";"07:30"
"5287";"[]";"Collège Jean Monnet";"07:35"
"5287";"[]";"Collège Jean Monnet";"07:45"
"5287";"[]";"Collège Jean Monnet";"07:51"
"5287";"[]";"Collège Jean Monnet";"08:15"
"5287";"[]";"Collège Jean Monnet";"08:27"
"5287";"[]";"Collège Jean Monnet";"08:30"
"5287";"[]";"Collège Jean Monnet";"08:40"
"5287";"[]";"Collège Jean Monnet";"08:50"
"5287";"[]";"Collège Jean Monnet";"09:30"
"5287";"[]";"Collège Jean Monnet";"11:55"
"5287";"[]";"Collège Jean Monnet";"12:03"
"5287";"[]";"Collège Jean Monnet";"12:18"
"5287";"[]";"Collège Jean Monnet";"12:38"
"5287";"[]";"Collège Jean Monnet";"12:50"
"5287";"[]";"Collège Jean Monnet";"13:18"
"5287";"[]";"Collège Jean Monnet";"13:25"
"5287";"[]";"Collège Jean Monnet";"14:25"
"5287";"[]";"Collège Jean Monnet";"16:18"
"5287";"[]";"Collège Jean Monnet";"16:25"
"5287";"[]";"Collège Jean Monnet";"16:38"
"5287";"[]";"Collège Jean Monnet";"16:45"
"5287";"[]";"Collège Jean Monnet";"17:18"
"5287";"[]";"Collège Jean Monnet";"17:20"
"5287";"[]";"Collège Jean Monnet";"17:38"
"5287";"[]";"Collège Jean Monnet";"17:45"
"5287";"[]";"Collège Jean Monnet";"18:15"
"5287";"[]";"Collège Jean Monnet";"18:45"
"5287";"[]";"Collège Jean Monnet";"19:25"
