"86";"[]";"Pyrénées - Docteur Netter";"05:39"
"86";"[]";"Pyrénées - Docteur Netter";"05:40"
"86";"[]";"Pyrénées - Docteur Netter";"05:43"
"86";"[]";"Pyrénées - Docteur Netter";"05:53"
"86";"[]";"Pyrénées - Docteur Netter";"05:56"
"86";"[]";"Pyrénées - Docteur Netter";"06:03"
"86";"[]";"Pyrénées - Docteur Netter";"06:10"
"86";"[]";"Pyrénées - Docteur Netter";"06:11"
"86";"[]";"Pyrénées - Docteur Netter";"06:13"
"86";"[]";"Pyrénées - Docteur Netter";"06:14"
"86";"[]";"Pyrénées - Docteur Netter";"06:20"
"86";"[]";"Pyrénées - Docteur Netter";"06:23"
"86";"[]";"Pyrénées - Docteur Netter";"06:25"
"86";"[]";"Pyrénées - Docteur Netter";"06:39"
"86";"[]";"Pyrénées - Docteur Netter";"06:40"
"86";"[]";"Pyrénées - Docteur Netter";"06:43"
"86";"[]";"Pyrénées - Docteur Netter";"06:44"
"86";"[]";"Pyrénées - Docteur Netter";"06:45"
"86";"[]";"Pyrénées - Docteur Netter";"06:49"
"86";"[]";"Pyrénées - Docteur Netter";"06:51"
"86";"[]";"Pyrénées - Docteur Netter";"06:53"
"86";"[]";"Pyrénées - Docteur Netter";"07:00"
"86";"[]";"Pyrénées - Docteur Netter";"07:05"
"86";"[]";"Pyrénées - Docteur Netter";"07:07"
"86";"[]";"Pyrénées - Docteur Netter";"07:09"
"86";"[]";"Pyrénées - Docteur Netter";"07:10"
"86";"[]";"Pyrénées - Docteur Netter";"07:11"
"86";"[]";"Pyrénées - Docteur Netter";"07:13"
"86";"[]";"Pyrénées - Docteur Netter";"07:15"
"86";"[]";"Pyrénées - Docteur Netter";"07:17"
"86";"[]";"Pyrénées - Docteur Netter";"07:21"
"86";"[]";"Pyrénées - Docteur Netter";"07:23"
"86";"[]";"Pyrénées - Docteur Netter";"07:27"
"86";"[]";"Pyrénées - Docteur Netter";"07:28"
"86";"[]";"Pyrénées - Docteur Netter";"07:30"
"86";"[]";"Pyrénées - Docteur Netter";"07:31"
"86";"[]";"Pyrénées - Docteur Netter";"07:33"
"86";"[]";"Pyrénées - Docteur Netter";"07:35"
"86";"[]";"Pyrénées - Docteur Netter";"07:36"
"86";"[]";"Pyrénées - Docteur Netter";"07:40"
"86";"[]";"Pyrénées - Docteur Netter";"07:41"
"86";"[]";"Pyrénées - Docteur Netter";"07:43"
"86";"[]";"Pyrénées - Docteur Netter";"07:44"
"86";"[]";"Pyrénées - Docteur Netter";"07:45"
"86";"[]";"Pyrénées - Docteur Netter";"07:47"
"86";"[]";"Pyrénées - Docteur Netter";"07:48"
"86";"[]";"Pyrénées - Docteur Netter";"07:49"
"86";"[]";"Pyrénées - Docteur Netter";"07:52"
"86";"[]";"Pyrénées - Docteur Netter";"07:58"
"86";"[]";"Pyrénées - Docteur Netter";"07:59"
"86";"[]";"Pyrénées - Docteur Netter";"08:00"
"86";"[]";"Pyrénées - Docteur Netter";"08:01"
"86";"[]";"Pyrénées - Docteur Netter";"08:03"
"86";"[]";"Pyrénées - Docteur Netter";"08:04"
"86";"[]";"Pyrénées - Docteur Netter";"08:07"
"86";"[]";"Pyrénées - Docteur Netter";"08:08"
"86";"[]";"Pyrénées - Docteur Netter";"08:10"
"86";"[]";"Pyrénées - Docteur Netter";"08:11"
"86";"[]";"Pyrénées - Docteur Netter";"08:14"
"86";"[]";"Pyrénées - Docteur Netter";"08:16"
"86";"[]";"Pyrénées - Docteur Netter";"08:17"
"86";"[]";"Pyrénées - Docteur Netter";"08:20"
"86";"[]";"Pyrénées - Docteur Netter";"08:23"
"86";"[]";"Pyrénées - Docteur Netter";"08:24"
"86";"[]";"Pyrénées - Docteur Netter";"08:29"
"86";"[]";"Pyrénées - Docteur Netter";"08:31"
"86";"[]";"Pyrénées - Docteur Netter";"08:32"
"86";"[]";"Pyrénées - Docteur Netter";"08:34"
"86";"[]";"Pyrénées - Docteur Netter";"08:35"
"86";"[]";"Pyrénées - Docteur Netter";"08:37"
"86";"[]";"Pyrénées - Docteur Netter";"08:38"
"86";"[]";"Pyrénées - Docteur Netter";"08:39"
"86";"[]";"Pyrénées - Docteur Netter";"08:44"
"86";"[]";"Pyrénées - Docteur Netter";"08:45"
"86";"[]";"Pyrénées - Docteur Netter";"08:48"
"86";"[]";"Pyrénées - Docteur Netter";"08:51"
"86";"[]";"Pyrénées - Docteur Netter";"08:55"
"86";"[]";"Pyrénées - Docteur Netter";"08:56"
"86";"[]";"Pyrénées - Docteur Netter";"08:59"
"86";"[]";"Pyrénées - Docteur Netter";"09:00"
