"4243";"[]";"Gare de Moulin Galant";"05:00"
"4243";"[]";"Gare de Moulin Galant";"05:30"
"4243";"[]";"Gare de Moulin Galant";"06:00"
"4243";"[]";"Gare de Moulin Galant";"06:15"
"4243";"[]";"Gare de Moulin Galant";"06:30"
"4243";"[]";"Gare de Moulin Galant";"06:45"
"4243";"[]";"Gare de Moulin Galant";"07:00"
"4243";"[]";"Gare de Moulin Galant";"07:10"
"4243";"[]";"Gare de Moulin Galant";"07:20"
"4243";"[]";"Gare de Moulin Galant";"07:30"
"4243";"[]";"Gare de Moulin Galant";"07:31"
"4243";"[]";"Gare de Moulin Galant";"07:40"
"4243";"[]";"Gare de Moulin Galant";"07:50"
"4243";"[]";"Gare de Moulin Galant";"07:56"
"4243";"[]";"Gare de Moulin Galant";"08:00"
"4243";"[]";"Gare de Moulin Galant";"08:01"
"4243";"[]";"Gare de Moulin Galant";"08:02"
"4243";"[]";"Gare de Moulin Galant";"08:10"
"4243";"[]";"Gare de Moulin Galant";"08:20"
"4243";"[]";"Gare de Moulin Galant";"08:30"
"4243";"[]";"Gare de Moulin Galant";"08:31"
"4243";"[]";"Gare de Moulin Galant";"08:40"
"4243";"[]";"Gare de Moulin Galant";"08:50"
"4243";"[]";"Gare de Moulin Galant";"08:55"
"4243";"[]";"Gare de Moulin Galant";"09:00"
"4243";"[]";"Gare de Moulin Galant";"09:01"
"4243";"[]";"Gare de Moulin Galant";"09:02"
"4243";"[]";"Gare de Moulin Galant";"09:15"
"4243";"[]";"Gare de Moulin Galant";"09:21"
"4243";"[]";"Gare de Moulin Galant";"09:30"
"4243";"[]";"Gare de Moulin Galant";"09:41"
"4243";"[]";"Gare de Moulin Galant";"09:45"
"4243";"[]";"Gare de Moulin Galant";"10:00"
"4243";"[]";"Gare de Moulin Galant";"10:01"
"4243";"[]";"Gare de Moulin Galant";"10:15"
"4243";"[]";"Gare de Moulin Galant";"10:21"
"4243";"[]";"Gare de Moulin Galant";"10:30"
"4243";"[]";"Gare de Moulin Galant";"10:41"
"4243";"[]";"Gare de Moulin Galant";"10:45"
"4243";"[]";"Gare de Moulin Galant";"11:00"
"4243";"[]";"Gare de Moulin Galant";"11:01"
"4243";"[]";"Gare de Moulin Galant";"11:15"
