"3424";"[]";"Longues Raies";"05:48"
"3424";"[]";"Longues Raies";"06:03"
"3424";"[]";"Longues Raies";"06:25"
"3424";"[]";"Longues Raies";"06:32"
"3424";"[]";"Longues Raies";"07:02"
"3424";"[]";"Longues Raies";"07:04"
"3424";"[]";"Longues Raies";"07:06"
"3424";"[]";"Longues Raies";"07:31"
"3424";"[]";"Longues Raies";"07:36"
"3424";"[]";"Longues Raies";"07:46"
"3424";"[]";"Longues Raies";"08:15"
"3424";"[]";"Longues Raies";"08:16"
"3424";"[]";"Longues Raies";"08:31"
"3424";"[]";"Longues Raies";"08:45"
"3424";"[]";"Longues Raies";"12:05"
"3424";"[]";"Longues Raies";"12:09"
"3424";"[]";"Longues Raies";"12:43"
"3424";"[]";"Longues Raies";"12:45"
"3424";"[]";"Longues Raies";"13:05"
"3424";"[]";"Longues Raies";"13:09"
"3424";"[]";"Longues Raies";"13:15"
"3424";"[]";"Longues Raies";"13:50"
"3424";"[]";"Longues Raies";"14:09"
"3424";"[]";"Longues Raies";"16:05"
"3424";"[]";"Longues Raies";"16:29"
"3424";"[]";"Longues Raies";"16:45"
"3424";"[]";"Longues Raies";"17:15"
"3424";"[]";"Longues Raies";"17:23"
"3424";"[]";"Longues Raies";"17:27"
"3424";"[]";"Longues Raies";"17:45"
"3424";"[]";"Longues Raies";"18:07"
"3424";"[]";"Longues Raies";"18:14"
"3424";"[]";"Longues Raies";"18:15"
"3424";"[]";"Longues Raies";"18:26"
"3424";"[]";"Longues Raies";"18:34"
"3424";"[]";"Longues Raies";"18:37"
"3424";"[]";"Longues Raies";"19:07"
"3424";"[]";"Longues Raies";"19:11"
"3424";"[]";"Longues Raies";"19:39"
"3424";"[]";"Longues Raies";"20:02"
"3424";"[]";"Longues Raies";"20:27"
