"1521";"[]";"Léon Cordier";"06:28"
"1521";"[]";"Léon Cordier";"06:56"
"1521";"[]";"Léon Cordier";"06:58"
"1521";"[]";"Léon Cordier";"07:11"
"1521";"[]";"Léon Cordier";"07:26"
"1521";"[]";"Léon Cordier";"07:28"
"1521";"[]";"Léon Cordier";"07:41"
"1521";"[]";"Léon Cordier";"07:43"
"1521";"[]";"Léon Cordier";"07:56"
"1521";"[]";"Léon Cordier";"07:58"
"1521";"[]";"Léon Cordier";"08:11"
"1521";"[]";"Léon Cordier";"08:13"
"1521";"[]";"Léon Cordier";"08:26"
"1521";"[]";"Léon Cordier";"08:28"
"1521";"[]";"Léon Cordier";"08:41"
"1521";"[]";"Léon Cordier";"08:43"
"1521";"[]";"Léon Cordier";"08:56"
"1521";"[]";"Léon Cordier";"08:58"
"1521";"[]";"Léon Cordier";"09:11"
"1521";"[]";"Léon Cordier";"09:13"
"1521";"[]";"Léon Cordier";"09:26"
"1521";"[]";"Léon Cordier";"09:52"
"1521";"[]";"Léon Cordier";"09:54"
"1521";"[]";"Léon Cordier";"10:19"
"1521";"[]";"Léon Cordier";"10:21"
"1521";"[]";"Léon Cordier";"11:00"
"1521";"[]";"Léon Cordier";"11:02"
"1521";"[]";"Léon Cordier";"11:36"
"1521";"[]";"Léon Cordier";"16:36"
"1521";"[]";"Léon Cordier";"16:38"
"1521";"[]";"Léon Cordier";"17:11"
"1521";"[]";"Léon Cordier";"17:13"
"1521";"[]";"Léon Cordier";"17:28"
"1521";"[]";"Léon Cordier";"17:30"
"1521";"[]";"Léon Cordier";"17:46"
"1521";"[]";"Léon Cordier";"17:48"
"1521";"[]";"Léon Cordier";"18:01"
"1521";"[]";"Léon Cordier";"18:03"
"1521";"[]";"Léon Cordier";"18:16"
"1521";"[]";"Léon Cordier";"18:18"
"1521";"[]";"Léon Cordier";"18:31"
"1521";"[]";"Léon Cordier";"18:33"
"1521";"[]";"Léon Cordier";"18:46"
"1521";"[]";"Léon Cordier";"18:48"
"1521";"[]";"Léon Cordier";"19:01"
"1521";"[]";"Léon Cordier";"19:05"
"1521";"[]";"Léon Cordier";"19:16"
"1521";"[]";"Léon Cordier";"19:18"
"1521";"[]";"Léon Cordier";"19:31"
"1521";"[]";"Léon Cordier";"19:36"
"1521";"[]";"Léon Cordier";"20:01"
"1521";"[]";"Léon Cordier";"20:04"
"1521";"[]";"Léon Cordier";"20:33"
