"29";"[]";"Place des Vosges";"06:50"
"29";"[]";"Place des Vosges";"06:52"
"29";"[]";"Place des Vosges";"07:00"
"29";"[]";"Place des Vosges";"07:11"
"29";"[]";"Place des Vosges";"07:12"
"29";"[]";"Place des Vosges";"07:22"
"29";"[]";"Place des Vosges";"07:23"
"29";"[]";"Place des Vosges";"07:29"
"29";"[]";"Place des Vosges";"07:33"
"29";"[]";"Place des Vosges";"07:44"
"29";"[]";"Place des Vosges";"07:48"
"29";"[]";"Place des Vosges";"07:55"
"29";"[]";"Place des Vosges";"08:04"
"29";"[]";"Place des Vosges";"08:06"
"29";"[]";"Place des Vosges";"08:17"
"29";"[]";"Place des Vosges";"08:24"
"29";"[]";"Place des Vosges";"08:25"
"29";"[]";"Place des Vosges";"08:28"
"29";"[]";"Place des Vosges";"08:38"
"29";"[]";"Place des Vosges";"08:41"
"29";"[]";"Place des Vosges";"08:46"
"29";"[]";"Place des Vosges";"08:49"
"29";"[]";"Place des Vosges";"08:57"
"29";"[]";"Place des Vosges";"09:01"
"29";"[]";"Place des Vosges";"09:07"
"29";"[]";"Place des Vosges";"09:12"
"29";"[]";"Place des Vosges";"09:14"
"29";"[]";"Place des Vosges";"09:24"
"29";"[]";"Place des Vosges";"09:27"
"29";"[]";"Place des Vosges";"09:29"
"29";"[]";"Place des Vosges";"09:36"
"29";"[]";"Place des Vosges";"09:45"
"29";"[]";"Place des Vosges";"09:47"
"29";"[]";"Place des Vosges";"09:48"
"29";"[]";"Place des Vosges";"09:59"
"29";"[]";"Place des Vosges";"10:01"
"29";"[]";"Place des Vosges";"10:08"
"29";"[]";"Place des Vosges";"10:10"
"29";"[]";"Place des Vosges";"10:17"
"29";"[]";"Place des Vosges";"10:20"
"29";"[]";"Place des Vosges";"10:28"
"29";"[]";"Place des Vosges";"10:30"
"29";"[]";"Place des Vosges";"10:33"
"29";"[]";"Place des Vosges";"10:40"
"29";"[]";"Place des Vosges";"10:48"
"29";"[]";"Place des Vosges";"10:49"
"29";"[]";"Place des Vosges";"10:50"
"29";"[]";"Place des Vosges";"11:01"
"29";"[]";"Place des Vosges";"11:03"
"29";"[]";"Place des Vosges";"11:09"
"29";"[]";"Place des Vosges";"11:13"
"29";"[]";"Place des Vosges";"11:17"
"29";"[]";"Place des Vosges";"11:24"
"29";"[]";"Place des Vosges";"11:29"
"29";"[]";"Place des Vosges";"11:32"
"29";"[]";"Place des Vosges";"11:35"
"29";"[]";"Place des Vosges";"11:46"
"29";"[]";"Place des Vosges";"11:47"
"29";"[]";"Place des Vosges";"11:49"
"29";"[]";"Place des Vosges";"11:57"
"29";"[]";"Place des Vosges";"12:03"
"29";"[]";"Place des Vosges";"12:08"
"29";"[]";"Place des Vosges";"12:09"
"29";"[]";"Place des Vosges";"12:18"
"29";"[]";"Place des Vosges";"12:19"
