"19";"[]";"Chessy Sud - Quai I";"00:05"
"19";"[]";"Chessy Sud - Quai I";"00:20"
"19";"[]";"Chessy Sud - Quai I";"00:25"
"19";"[]";"Chessy Sud - Quai I";"01:25"
"19";"[]";"Chessy Sud - Quai I";"05:26"
"19";"[]";"Chessy Sud - Quai I";"05:56"
"19";"[]";"Chessy Sud - Quai I";"06:15"
"19";"[]";"Chessy Sud - Quai I";"06:26"
"19";"[]";"Chessy Sud - Quai I";"06:45"
"19";"[]";"Chessy Sud - Quai I";"06:46"
"19";"[]";"Chessy Sud - Quai I";"06:55"
"19";"[]";"Chessy Sud - Quai I";"07:06"
"19";"[]";"Chessy Sud - Quai I";"07:15"
"19";"[]";"Chessy Sud - Quai I";"07:17"
"19";"[]";"Chessy Sud - Quai I";"07:27"
"19";"[]";"Chessy Sud - Quai I";"07:36"
"19";"[]";"Chessy Sud - Quai I";"07:45"
"19";"[]";"Chessy Sud - Quai I";"07:50"
"19";"[]";"Chessy Sud - Quai I";"07:52"
"19";"[]";"Chessy Sud - Quai I";"08:03"
"19";"[]";"Chessy Sud - Quai I";"08:15"
"19";"[]";"Chessy Sud - Quai I";"08:18"
"19";"[]";"Chessy Sud - Quai I";"08:35"
"19";"[]";"Chessy Sud - Quai I";"08:45"
"19";"[]";"Chessy Sud - Quai I";"08:55"
"19";"[]";"Chessy Sud - Quai I";"09:15"
"19";"[]";"Chessy Sud - Quai I";"09:35"
"19";"[]";"Chessy Sud - Quai I";"09:41"
"19";"[]";"Chessy Sud - Quai I";"09:43"
"19";"[]";"Chessy Sud - Quai I";"09:45"
"19";"[]";"Chessy Sud - Quai I";"10:01"
"19";"[]";"Chessy Sud - Quai I";"10:03"
"19";"[]";"Chessy Sud - Quai I";"10:05"
"19";"[]";"Chessy Sud - Quai I";"10:21"
"19";"[]";"Chessy Sud - Quai I";"10:22"
"19";"[]";"Chessy Sud - Quai I";"10:23"
"19";"[]";"Chessy Sud - Quai I";"10:25"
"19";"[]";"Chessy Sud - Quai I";"10:41"
"19";"[]";"Chessy Sud - Quai I";"10:43"
"19";"[]";"Chessy Sud - Quai I";"10:45"
"19";"[]";"Chessy Sud - Quai I";"10:57"
"19";"[]";"Chessy Sud - Quai I";"11:01"
"19";"[]";"Chessy Sud - Quai I";"11:03"
"19";"[]";"Chessy Sud - Quai I";"11:17"
"19";"[]";"Chessy Sud - Quai I";"11:21"
"19";"[]";"Chessy Sud - Quai I";"11:23"
"19";"[]";"Chessy Sud - Quai I";"11:37"
"19";"[]";"Chessy Sud - Quai I";"11:41"
"19";"[]";"Chessy Sud - Quai I";"11:43"
"19";"[]";"Chessy Sud - Quai I";"11:45"
"19";"[]";"Chessy Sud - Quai I";"11:57"
"19";"[]";"Chessy Sud - Quai I";"12:01"
"19";"[]";"Chessy Sud - Quai I";"12:03"
"19";"[]";"Chessy Sud - Quai I";"12:17"
"19";"[]";"Chessy Sud - Quai I";"12:21"
"19";"[]";"Chessy Sud - Quai I";"12:23"
"19";"[]";"Chessy Sud - Quai I";"12:37"
"19";"[]";"Chessy Sud - Quai I";"12:41"
"19";"[]";"Chessy Sud - Quai I";"12:43"
"19";"[]";"Chessy Sud - Quai I";"12:45"
"19";"[]";"Chessy Sud - Quai I";"12:57"
"19";"[]";"Chessy Sud - Quai I";"13:01"
"19";"[]";"Chessy Sud - Quai I";"13:03"
"19";"[]";"Chessy Sud - Quai I";"13:17"
"19";"[]";"Chessy Sud - Quai I";"13:21"
"19";"[]";"Chessy Sud - Quai I";"13:23"
"19";"[]";"Chessy Sud - Quai I";"13:37"
"19";"[]";"Chessy Sud - Quai I";"13:41"
"19";"[]";"Chessy Sud - Quai I";"13:43"
"19";"[]";"Chessy Sud - Quai I";"13:45"
"19";"[]";"Chessy Sud - Quai I";"13:57"
"19";"[]";"Chessy Sud - Quai I";"14:01"
"19";"[]";"Chessy Sud - Quai I";"14:03"
"19";"[]";"Chessy Sud - Quai I";"14:17"
"19";"[]";"Chessy Sud - Quai I";"14:19"
"19";"[]";"Chessy Sud - Quai I";"14:21"
"19";"[]";"Chessy Sud - Quai I";"14:23"
"19";"[]";"Chessy Sud - Quai I";"14:32"
"19";"[]";"Chessy Sud - Quai I";"14:36"
"19";"[]";"Chessy Sud - Quai I";"14:41"
"19";"[]";"Chessy Sud - Quai I";"14:43"
"19";"[]";"Chessy Sud - Quai I";"14:45"
"19";"[]";"Chessy Sud - Quai I";"14:47"
"19";"[]";"Chessy Sud - Quai I";"14:55"
"19";"[]";"Chessy Sud - Quai I";"15:01"
"19";"[]";"Chessy Sud - Quai I";"15:02"
"19";"[]";"Chessy Sud - Quai I";"15:03"
"19";"[]";"Chessy Sud - Quai I";"15:15"
"19";"[]";"Chessy Sud - Quai I";"15:21"
"19";"[]";"Chessy Sud - Quai I";"15:22"
"19";"[]";"Chessy Sud - Quai I";"15:23"
"19";"[]";"Chessy Sud - Quai I";"15:35"
"19";"[]";"Chessy Sud - Quai I";"15:41"
"19";"[]";"Chessy Sud - Quai I";"15:42"
"19";"[]";"Chessy Sud - Quai I";"15:43"
"19";"[]";"Chessy Sud - Quai I";"15:45"
"19";"[]";"Chessy Sud - Quai I";"15:49"
"19";"[]";"Chessy Sud - Quai I";"16:01"
"19";"[]";"Chessy Sud - Quai I";"16:02"
"19";"[]";"Chessy Sud - Quai I";"16:03"
"19";"[]";"Chessy Sud - Quai I";"16:04"
"19";"[]";"Chessy Sud - Quai I";"16:15"
"19";"[]";"Chessy Sud - Quai I";"16:17"
"19";"[]";"Chessy Sud - Quai I";"16:21"
"19";"[]";"Chessy Sud - Quai I";"16:23"
"19";"[]";"Chessy Sud - Quai I";"16:32"
"19";"[]";"Chessy Sud - Quai I";"16:41"
"19";"[]";"Chessy Sud - Quai I";"16:42"
"19";"[]";"Chessy Sud - Quai I";"16:43"
"19";"[]";"Chessy Sud - Quai I";"16:45"
"19";"[]";"Chessy Sud - Quai I";"16:50"
"19";"[]";"Chessy Sud - Quai I";"17:03"
"19";"[]";"Chessy Sud - Quai I";"17:05"
"19";"[]";"Chessy Sud - Quai I";"17:10"
"19";"[]";"Chessy Sud - Quai I";"17:15"
"19";"[]";"Chessy Sud - Quai I";"17:20"
"19";"[]";"Chessy Sud - Quai I";"17:21"
"19";"[]";"Chessy Sud - Quai I";"17:31"
