"TER";"[]";"Gare Saint-Lazare";"00:01"
"TER";"[]";"Gare Saint-Lazare";"00:05"
"TER";"[]";"Gare Saint-Lazare";"00:11"
"TER";"[]";"Gare Saint-Lazare";"00:13"
"TER";"[]";"Gare Saint-Lazare";"00:14"
"TER";"[]";"Gare Saint-Lazare";"00:15"
"TER";"[]";"Gare Saint-Lazare";"00:16"
"TER";"[]";"Gare Saint-Lazare";"00:17"
"TER";"[]";"Gare Saint-Lazare";"00:19"
"TER";"[]";"Gare Saint-Lazare";"00:21"
"TER";"[]";"Gare Saint-Lazare";"00:23"
"TER";"[]";"Gare Saint-Lazare";"00:26"
"TER";"[]";"Gare Saint-Lazare";"00:27"
"TER";"[]";"Gare Saint-Lazare";"00:29"
"TER";"[]";"Gare Saint-Lazare";"00:30"
"TER";"[]";"Gare Saint-Lazare";"00:31"
"TER";"[]";"Gare Saint-Lazare";"00:32"
"TER";"[]";"Gare Saint-Lazare";"00:34"
"TER";"[]";"Gare Saint-Lazare";"00:36"
"TER";"[]";"Gare Saint-Lazare";"00:40"
"TER";"[]";"Gare Saint-Lazare";"00:41"
"TER";"[]";"Gare Saint-Lazare";"00:44"
"TER";"[]";"Gare Saint-Lazare";"00:45"
"TER";"[]";"Gare Saint-Lazare";"00:47"
"TER";"[]";"Gare Saint-Lazare";"00:48"
"TER";"[]";"Gare Saint-Lazare";"00:49"
"TER";"[]";"Gare Saint-Lazare";"00:50"
"TER";"[]";"Gare Saint-Lazare";"00:51"
"TER";"[]";"Gare Saint-Lazare";"00:53"
"TER";"[]";"Gare Saint-Lazare";"00:54"
"TER";"[]";"Gare Saint-Lazare";"00:56"
"TER";"[]";"Gare Saint-Lazare";"00:57"
"TER";"[]";"Gare Saint-Lazare";"00:58"
"TER";"[]";"Gare Saint-Lazare";"00:59"
"TER";"[]";"Gare Saint-Lazare";"01:00"
"TER";"[]";"Gare Saint-Lazare";"01:02"
"TER";"[]";"Gare Saint-Lazare";"01:03"
"TER";"[]";"Gare Saint-Lazare";"05:09"
"TER";"[]";"Gare Saint-Lazare";"05:21"
"TER";"[]";"Gare Saint-Lazare";"05:22"
"TER";"[]";"Gare Saint-Lazare";"05:24"
"TER";"[]";"Gare Saint-Lazare";"05:26"
"TER";"[]";"Gare Saint-Lazare";"05:29"
"TER";"[]";"Gare Saint-Lazare";"05:31"
"TER";"[]";"Gare Saint-Lazare";"05:33"
"TER";"[]";"Gare Saint-Lazare";"05:36"
"TER";"[]";"Gare Saint-Lazare";"05:38"
"TER";"[]";"Gare Saint-Lazare";"05:39"
"TER";"[]";"Gare Saint-Lazare";"05:40"
"TER";"[]";"Gare Saint-Lazare";"05:41"
"TER";"[]";"Gare Saint-Lazare";"05:42"
"TER";"[]";"Gare Saint-Lazare";"05:46"
"TER";"[]";"Gare Saint-Lazare";"05:48"
"TER";"[]";"Gare Saint-Lazare";"05:50"
"TER";"[]";"Gare Saint-Lazare";"05:51"
"TER";"[]";"Gare Saint-Lazare";"05:52"
"TER";"[]";"Gare Saint-Lazare";"05:53"
"TER";"[]";"Gare Saint-Lazare";"05:54"
"TER";"[]";"Gare Saint-Lazare";"05:55"
"TER";"[]";"Gare Saint-Lazare";"05:56"
"TER";"[]";"Gare Saint-Lazare";"05:57"
"TER";"[]";"Gare Saint-Lazare";"05:59"
"TER";"[]";"Gare Saint-Lazare";"06:01"
"TER";"[]";"Gare Saint-Lazare";"06:02"
"TER";"[]";"Gare Saint-Lazare";"06:05"
"TER";"[]";"Gare Saint-Lazare";"06:06"
"TER";"[]";"Gare Saint-Lazare";"06:07"
"TER";"[]";"Gare Saint-Lazare";"06:08"
"TER";"[]";"Gare Saint-Lazare";"06:09"
"TER";"[]";"Gare Saint-Lazare";"06:10"
"TER";"[]";"Gare Saint-Lazare";"06:11"
"TER";"[]";"Gare Saint-Lazare";"06:12"
"TER";"[]";"Gare Saint-Lazare";"06:14"
"TER";"[]";"Gare Saint-Lazare";"06:15"
"TER";"[]";"Gare Saint-Lazare";"06:17"
"TER";"[]";"Gare Saint-Lazare";"06:18"
"TER";"[]";"Gare Saint-Lazare";"06:19"
"TER";"[]";"Gare Saint-Lazare";"06:20"
"TER";"[]";"Gare Saint-Lazare";"06:21"
"TER";"[]";"Gare Saint-Lazare";"06:22"
"TER";"[]";"Gare Saint-Lazare";"06:23"
"TER";"[]";"Gare Saint-Lazare";"06:24"
"TER";"[]";"Gare Saint-Lazare";"06:25"
"TER";"[]";"Gare Saint-Lazare";"06:26"
"TER";"[]";"Gare Saint-Lazare";"06:27"
"TER";"[]";"Gare Saint-Lazare";"06:28"
"TER";"[]";"Gare Saint-Lazare";"06:29"
"TER";"[]";"Gare Saint-Lazare";"06:31"
"TER";"[]";"Gare Saint-Lazare";"06:32"
"TER";"[]";"Gare Saint-Lazare";"06:33"
"TER";"[]";"Gare Saint-Lazare";"06:34"
"TER";"[]";"Gare Saint-Lazare";"06:36"
"TER";"[]";"Gare Saint-Lazare";"06:37"
"TER";"[]";"Gare Saint-Lazare";"06:38"
"TER";"[]";"Gare Saint-Lazare";"06:39"
"TER";"[]";"Gare Saint-Lazare";"06:41"
"TER";"[]";"Gare Saint-Lazare";"06:42"
"TER";"[]";"Gare Saint-Lazare";"06:44"
"TER";"[]";"Gare Saint-Lazare";"06:45"
"TER";"[]";"Gare Saint-Lazare";"06:47"
"TER";"[]";"Gare Saint-Lazare";"06:48"
"TER";"[]";"Gare Saint-Lazare";"06:49"
"TER";"[]";"Gare Saint-Lazare";"06:50"
"TER";"[]";"Gare Saint-Lazare";"06:51"
"TER";"[]";"Gare Saint-Lazare";"06:52"
"TER";"[]";"Gare Saint-Lazare";"06:53"
"TER";"[]";"Gare Saint-Lazare";"06:54"
"TER";"[]";"Gare Saint-Lazare";"06:55"
"TER";"[]";"Gare Saint-Lazare";"06:56"
"TER";"[]";"Gare Saint-Lazare";"06:57"
"TER";"[]";"Gare Saint-Lazare";"06:58"
"TER";"[]";"Gare Saint-Lazare";"06:59"
"TER";"[]";"Gare Saint-Lazare";"07:00"
"TER";"[]";"Gare Saint-Lazare";"07:02"
"TER";"[]";"Gare Saint-Lazare";"07:03"
"TER";"[]";"Gare Saint-Lazare";"07:04"
"TER";"[]";"Gare Saint-Lazare";"07:05"
"TER";"[]";"Gare Saint-Lazare";"07:06"
"TER";"[]";"Gare Saint-Lazare";"07:07"
"TER";"[]";"Gare Saint-Lazare";"07:08"
"TER";"[]";"Gare Saint-Lazare";"07:09"
"TER";"[]";"Gare Saint-Lazare";"07:10"
"TER";"[]";"Gare Saint-Lazare";"07:11"
"TER";"[]";"Gare Saint-Lazare";"07:12"
"TER";"[]";"Gare Saint-Lazare";"07:13"
"TER";"[]";"Gare Saint-Lazare";"07:14"
"TER";"[]";"Gare Saint-Lazare";"07:15"
"TER";"[]";"Gare Saint-Lazare";"07:16"
"TER";"[]";"Gare Saint-Lazare";"07:17"
"TER";"[]";"Gare Saint-Lazare";"07:18"
"TER";"[]";"Gare Saint-Lazare";"07:20"
"TER";"[]";"Gare Saint-Lazare";"07:21"
"TER";"[]";"Gare Saint-Lazare";"07:22"
"TER";"[]";"Gare Saint-Lazare";"07:23"
"TER";"[]";"Gare Saint-Lazare";"07:24"
"TER";"[]";"Gare Saint-Lazare";"07:25"
"TER";"[]";"Gare Saint-Lazare";"07:26"
"TER";"[]";"Gare Saint-Lazare";"07:27"
"TER";"[]";"Gare Saint-Lazare";"07:28"
"TER";"[]";"Gare Saint-Lazare";"07:29"
"TER";"[]";"Gare Saint-Lazare";"07:30"
"TER";"[]";"Gare Saint-Lazare";"07:31"
"TER";"[]";"Gare Saint-Lazare";"07:32"
"TER";"[]";"Gare Saint-Lazare";"07:33"
"TER";"[]";"Gare Saint-Lazare";"07:34"
"TER";"[]";"Gare Saint-Lazare";"07:35"
"TER";"[]";"Gare Saint-Lazare";"07:36"
"TER";"[]";"Gare Saint-Lazare";"07:37"
"TER";"[]";"Gare Saint-Lazare";"07:38"
"TER";"[]";"Gare Saint-Lazare";"07:39"
"TER";"[]";"Gare Saint-Lazare";"07:40"
"TER";"[]";"Gare Saint-Lazare";"07:41"
"TER";"[]";"Gare Saint-Lazare";"07:42"
"TER";"[]";"Gare Saint-Lazare";"07:43"
"TER";"[]";"Gare Saint-Lazare";"07:44"
"TER";"[]";"Gare Saint-Lazare";"07:45"
"TER";"[]";"Gare Saint-Lazare";"07:46"
"TER";"[]";"Gare Saint-Lazare";"07:47"
"TER";"[]";"Gare Saint-Lazare";"07:48"
"TER";"[]";"Gare Saint-Lazare";"07:50"
"TER";"[]";"Gare Saint-Lazare";"07:51"
"TER";"[]";"Gare Saint-Lazare";"07:52"
"TER";"[]";"Gare Saint-Lazare";"07:53"
"TER";"[]";"Gare Saint-Lazare";"07:54"
"TER";"[]";"Gare Saint-Lazare";"07:55"
"TER";"[]";"Gare Saint-Lazare";"07:56"
"TER";"[]";"Gare Saint-Lazare";"07:57"
"TER";"[]";"Gare Saint-Lazare";"07:58"
"TER";"[]";"Gare Saint-Lazare";"07:59"
"TER";"[]";"Gare Saint-Lazare";"08:00"
"TER";"[]";"Gare Saint-Lazare";"08:01"
"TER";"[]";"Gare Saint-Lazare";"08:02"
"TER";"[]";"Gare Saint-Lazare";"08:03"
"TER";"[]";"Gare Saint-Lazare";"08:04"
"TER";"[]";"Gare Saint-Lazare";"08:05"
"TER";"[]";"Gare Saint-Lazare";"08:06"
"TER";"[]";"Gare Saint-Lazare";"08:07"
"TER";"[]";"Gare Saint-Lazare";"08:08"
"TER";"[]";"Gare Saint-Lazare";"08:09"
"TER";"[]";"Gare Saint-Lazare";"08:10"
"TER";"[]";"Gare Saint-Lazare";"08:11"
"TER";"[]";"Gare Saint-Lazare";"08:12"
"TER";"[]";"Gare Saint-Lazare";"08:13"
"TER";"[]";"Gare Saint-Lazare";"08:14"
"TER";"[]";"Gare Saint-Lazare";"08:15"
"TER";"[]";"Gare Saint-Lazare";"08:16"
"TER";"[]";"Gare Saint-Lazare";"08:17"
"TER";"[]";"Gare Saint-Lazare";"08:18"
"TER";"[]";"Gare Saint-Lazare";"08:19"
"TER";"[]";"Gare Saint-Lazare";"08:20"
"TER";"[]";"Gare Saint-Lazare";"08:21"
"TER";"[]";"Gare Saint-Lazare";"08:22"
"TER";"[]";"Gare Saint-Lazare";"08:23"
"TER";"[]";"Gare Saint-Lazare";"08:24"
"TER";"[]";"Gare Saint-Lazare";"08:25"
"TER";"[]";"Gare Saint-Lazare";"08:26"
"TER";"[]";"Gare Saint-Lazare";"08:27"
"TER";"[]";"Gare Saint-Lazare";"08:28"
"TER";"[]";"Gare Saint-Lazare";"08:29"
"TER";"[]";"Gare Saint-Lazare";"08:30"
"TER";"[]";"Gare Saint-Lazare";"08:31"
"TER";"[]";"Gare Saint-Lazare";"08:32"
"TER";"[]";"Gare Saint-Lazare";"08:33"
"TER";"[]";"Gare Saint-Lazare";"08:34"
"TER";"[]";"Gare Saint-Lazare";"08:35"
"TER";"[]";"Gare Saint-Lazare";"08:36"
"TER";"[]";"Gare Saint-Lazare";"08:37"
"TER";"[]";"Gare Saint-Lazare";"08:38"
"TER";"[]";"Gare Saint-Lazare";"08:39"
"TER";"[]";"Gare Saint-Lazare";"08:40"
"TER";"[]";"Gare Saint-Lazare";"08:41"
"TER";"[]";"Gare Saint-Lazare";"08:42"
"TER";"[]";"Gare Saint-Lazare";"08:43"
"TER";"[]";"Gare Saint-Lazare";"08:44"
"TER";"[]";"Gare Saint-Lazare";"08:45"
"TER";"[]";"Gare Saint-Lazare";"08:46"
"TER";"[]";"Gare Saint-Lazare";"08:47"
"TER";"[]";"Gare Saint-Lazare";"08:48"
"TER";"[]";"Gare Saint-Lazare";"08:49"
"TER";"[]";"Gare Saint-Lazare";"08:50"
"TER";"[]";"Gare Saint-Lazare";"08:51"
"TER";"[]";"Gare Saint-Lazare";"08:52"
"TER";"[]";"Gare Saint-Lazare";"08:53"
"TER";"[]";"Gare Saint-Lazare";"08:54"
"TER";"[]";"Gare Saint-Lazare";"08:55"
"TER";"[]";"Gare Saint-Lazare";"08:56"
"TER";"[]";"Gare Saint-Lazare";"08:57"
"TER";"[]";"Gare Saint-Lazare";"08:58"
"TER";"[]";"Gare Saint-Lazare";"08:59"
"TER";"[]";"Gare Saint-Lazare";"09:00"
"TER";"[]";"Gare Saint-Lazare";"09:01"
"TER";"[]";"Gare Saint-Lazare";"09:02"
"TER";"[]";"Gare Saint-Lazare";"09:03"
"TER";"[]";"Gare Saint-Lazare";"09:04"
"TER";"[]";"Gare Saint-Lazare";"09:05"
"TER";"[]";"Gare Saint-Lazare";"09:06"
"TER";"[]";"Gare Saint-Lazare";"09:07"
"TER";"[]";"Gare Saint-Lazare";"09:08"
"TER";"[]";"Gare Saint-Lazare";"09:09"
"TER";"[]";"Gare Saint-Lazare";"09:10"
"TER";"[]";"Gare Saint-Lazare";"09:11"
"TER";"[]";"Gare Saint-Lazare";"09:12"
"TER";"[]";"Gare Saint-Lazare";"09:13"
"TER";"[]";"Gare Saint-Lazare";"09:14"
"TER";"[]";"Gare Saint-Lazare";"09:15"
"TER";"[]";"Gare Saint-Lazare";"09:16"
"TER";"[]";"Gare Saint-Lazare";"09:17"
"TER";"[]";"Gare Saint-Lazare";"09:18"
"TER";"[]";"Gare Saint-Lazare";"09:19"
"TER";"[]";"Gare Saint-Lazare";"09:20"
"TER";"[]";"Gare Saint-Lazare";"09:22"
"TER";"[]";"Gare Saint-Lazare";"09:23"
"TER";"[]";"Gare Saint-Lazare";"09:24"
"TER";"[]";"Gare Saint-Lazare";"09:25"
"TER";"[]";"Gare Saint-Lazare";"09:26"
"TER";"[]";"Gare Saint-Lazare";"09:27"
"TER";"[]";"Gare Saint-Lazare";"09:28"
"TER";"[]";"Gare Saint-Lazare";"09:29"
"TER";"[]";"Gare Saint-Lazare";"09:30"
"TER";"[]";"Gare Saint-Lazare";"09:31"
"TER";"[]";"Gare Saint-Lazare";"09:32"
"TER";"[]";"Gare Saint-Lazare";"09:33"
"TER";"[]";"Gare Saint-Lazare";"09:34"
"TER";"[]";"Gare Saint-Lazare";"09:35"
"TER";"[]";"Gare Saint-Lazare";"09:36"
"TER";"[]";"Gare Saint-Lazare";"09:37"
"TER";"[]";"Gare Saint-Lazare";"09:38"
"TER";"[]";"Gare Saint-Lazare";"09:39"
"TER";"[]";"Gare Saint-Lazare";"09:40"
"TER";"[]";"Gare Saint-Lazare";"09:41"
"TER";"[]";"Gare Saint-Lazare";"09:42"
"TER";"[]";"Gare Saint-Lazare";"09:43"
"TER";"[]";"Gare Saint-Lazare";"09:44"
"TER";"[]";"Gare Saint-Lazare";"09:45"
"TER";"[]";"Gare Saint-Lazare";"09:46"
"TER";"[]";"Gare Saint-Lazare";"09:47"
