"277";"[]";"Nanterre - Anatole France";"05:25"
"277";"[]";"Nanterre - Anatole France";"05:30"
"277";"[]";"Nanterre - Anatole France";"05:32"
"277";"[]";"Nanterre - Anatole France";"05:33"
"277";"[]";"Nanterre - Anatole France";"05:40"
"277";"[]";"Nanterre - Anatole France";"05:45"
"277";"[]";"Nanterre - Anatole France";"05:49"
"277";"[]";"Nanterre - Anatole France";"05:52"
"277";"[]";"Nanterre - Anatole France";"05:55"
"277";"[]";"Nanterre - Anatole France";"05:57"
"277";"[]";"Nanterre - Anatole France";"06:07"
"277";"[]";"Nanterre - Anatole France";"06:09"
"277";"[]";"Nanterre - Anatole France";"06:12"
"277";"[]";"Nanterre - Anatole France";"06:15"
"277";"[]";"Nanterre - Anatole France";"06:18"
"277";"[]";"Nanterre - Anatole France";"06:23"
"277";"[]";"Nanterre - Anatole France";"06:26"
"277";"[]";"Nanterre - Anatole France";"06:28"
"277";"[]";"Nanterre - Anatole France";"06:30"
"277";"[]";"Nanterre - Anatole France";"06:32"
"277";"[]";"Nanterre - Anatole France";"06:35"
"277";"[]";"Nanterre - Anatole France";"06:37"
"277";"[]";"Nanterre - Anatole France";"06:44"
"277";"[]";"Nanterre - Anatole France";"06:47"
"277";"[]";"Nanterre - Anatole France";"06:48"
"277";"[]";"Nanterre - Anatole France";"06:50"
"277";"[]";"Nanterre - Anatole France";"06:51"
"277";"[]";"Nanterre - Anatole France";"06:53"
"277";"[]";"Nanterre - Anatole France";"06:58"
"277";"[]";"Nanterre - Anatole France";"07:00"
"277";"[]";"Nanterre - Anatole France";"07:02"
"277";"[]";"Nanterre - Anatole France";"07:05"
"277";"[]";"Nanterre - Anatole France";"07:06"
"277";"[]";"Nanterre - Anatole France";"07:07"
"277";"[]";"Nanterre - Anatole France";"07:08"
"277";"[]";"Nanterre - Anatole France";"07:12"
"277";"[]";"Nanterre - Anatole France";"07:15"
"277";"[]";"Nanterre - Anatole France";"07:18"
"277";"[]";"Nanterre - Anatole France";"07:20"
"277";"[]";"Nanterre - Anatole France";"07:23"
"277";"[]";"Nanterre - Anatole France";"07:24"
"277";"[]";"Nanterre - Anatole France";"07:26"
"277";"[]";"Nanterre - Anatole France";"07:27"
"277";"[]";"Nanterre - Anatole France";"07:30"
"277";"[]";"Nanterre - Anatole France";"07:31"
"277";"[]";"Nanterre - Anatole France";"07:36"
"277";"[]";"Nanterre - Anatole France";"07:39"
"277";"[]";"Nanterre - Anatole France";"07:40"
"277";"[]";"Nanterre - Anatole France";"07:42"
"277";"[]";"Nanterre - Anatole France";"07:44"
"277";"[]";"Nanterre - Anatole France";"07:47"
"277";"[]";"Nanterre - Anatole France";"07:49"
"277";"[]";"Nanterre - Anatole France";"07:51"
"277";"[]";"Nanterre - Anatole France";"07:55"
"277";"[]";"Nanterre - Anatole France";"07:57"
"277";"[]";"Nanterre - Anatole France";"08:00"
"277";"[]";"Nanterre - Anatole France";"08:02"
"277";"[]";"Nanterre - Anatole France";"08:03"
"277";"[]";"Nanterre - Anatole France";"08:05"
"277";"[]";"Nanterre - Anatole France";"08:11"
"277";"[]";"Nanterre - Anatole France";"08:15"
"277";"[]";"Nanterre - Anatole France";"08:18"
"277";"[]";"Nanterre - Anatole France";"08:19"
"277";"[]";"Nanterre - Anatole France";"08:20"
"277";"[]";"Nanterre - Anatole France";"08:25"
"277";"[]";"Nanterre - Anatole France";"08:27"
"277";"[]";"Nanterre - Anatole France";"08:35"
