"G";"[]";"Gare de Sartrouville";"05:40"
"G";"[]";"Gare de Sartrouville";"06:00"
"G";"[]";"Gare de Sartrouville";"06:05"
"G";"[]";"Gare de Sartrouville";"06:20"
"G";"[]";"Gare de Sartrouville";"06:30"
"G";"[]";"Gare de Sartrouville";"06:35"
"G";"[]";"Gare de Sartrouville";"06:37"
"G";"[]";"Gare de Sartrouville";"06:41"
"G";"[]";"Gare de Sartrouville";"06:43"
"G";"[]";"Gare de Sartrouville";"06:53"
"G";"[]";"Gare de Sartrouville";"06:56"
"G";"[]";"Gare de Sartrouville";"07:05"
"G";"[]";"Gare de Sartrouville";"07:07"
"G";"[]";"Gare de Sartrouville";"07:09"
"G";"[]";"Gare de Sartrouville";"07:17"
"G";"[]";"Gare de Sartrouville";"07:22"
"G";"[]";"Gare de Sartrouville";"07:25"
"G";"[]";"Gare de Sartrouville";"07:29"
"G";"[]";"Gare de Sartrouville";"07:35"
"G";"[]";"Gare de Sartrouville";"07:37"
"G";"[]";"Gare de Sartrouville";"07:41"
"G";"[]";"Gare de Sartrouville";"07:48"
"G";"[]";"Gare de Sartrouville";"07:53"
"G";"[]";"Gare de Sartrouville";"08:00"
"G";"[]";"Gare de Sartrouville";"08:01"
"G";"[]";"Gare de Sartrouville";"08:05"
"G";"[]";"Gare de Sartrouville";"08:07"
"G";"[]";"Gare de Sartrouville";"08:14"
"G";"[]";"Gare de Sartrouville";"08:15"
"G";"[]";"Gare de Sartrouville";"08:17"
"G";"[]";"Gare de Sartrouville";"08:27"
"G";"[]";"Gare de Sartrouville";"08:30"
"G";"[]";"Gare de Sartrouville";"08:37"
"G";"[]";"Gare de Sartrouville";"08:40"
"G";"[]";"Gare de Sartrouville";"08:41"
"G";"[]";"Gare de Sartrouville";"08:42"
"G";"[]";"Gare de Sartrouville";"08:47"
"G";"[]";"Gare de Sartrouville";"08:53"
"G";"[]";"Gare de Sartrouville";"08:54"
"G";"[]";"Gare de Sartrouville";"09:05"
"G";"[]";"Gare de Sartrouville";"09:06"
"G";"[]";"Gare de Sartrouville";"09:07"
"G";"[]";"Gare de Sartrouville";"09:22"
"G";"[]";"Gare de Sartrouville";"09:25"
"G";"[]";"Gare de Sartrouville";"09:35"
"G";"[]";"Gare de Sartrouville";"09:37"
"G";"[]";"Gare de Sartrouville";"09:55"
"G";"[]";"Gare de Sartrouville";"10:03"
"G";"[]";"Gare de Sartrouville";"10:07"
"G";"[]";"Gare de Sartrouville";"10:20"
"G";"[]";"Gare de Sartrouville";"10:25"
"G";"[]";"Gare de Sartrouville";"10:37"
"G";"[]";"Gare de Sartrouville";"10:44"
"G";"[]";"Gare de Sartrouville";"10:45"
"G";"[]";"Gare de Sartrouville";"10:55"
"G";"[]";"Gare de Sartrouville";"11:07"
"G";"[]";"Gare de Sartrouville";"11:10"
"G";"[]";"Gare de Sartrouville";"11:15"
"G";"[]";"Gare de Sartrouville";"11:25"
"G";"[]";"Gare de Sartrouville";"11:35"
"G";"[]";"Gare de Sartrouville";"11:37"
"G";"[]";"Gare de Sartrouville";"11:55"
"G";"[]";"Gare de Sartrouville";"12:00"
"G";"[]";"Gare de Sartrouville";"12:05"
"G";"[]";"Gare de Sartrouville";"12:06"
"G";"[]";"Gare de Sartrouville";"12:07"
"G";"[]";"Gare de Sartrouville";"12:25"
"G";"[]";"Gare de Sartrouville";"12:30"
"G";"[]";"Gare de Sartrouville";"12:37"
"G";"[]";"Gare de Sartrouville";"12:47"
"G";"[]";"Gare de Sartrouville";"12:50"
"G";"[]";"Gare de Sartrouville";"12:55"
"G";"[]";"Gare de Sartrouville";"13:07"
"G";"[]";"Gare de Sartrouville";"13:15"
"G";"[]";"Gare de Sartrouville";"13:20"
"G";"[]";"Gare de Sartrouville";"13:25"
"G";"[]";"Gare de Sartrouville";"13:28"
"G";"[]";"Gare de Sartrouville";"13:37"
"G";"[]";"Gare de Sartrouville";"13:40"
"G";"[]";"Gare de Sartrouville";"13:45"
"G";"[]";"Gare de Sartrouville";"13:55"
"G";"[]";"Gare de Sartrouville";"14:05"
