"5115";"[]";"Vallon";"05:45"
"5115";"[]";"Vallon";"06:06"
"5115";"[]";"Vallon";"06:17"
"5115";"[]";"Vallon";"06:27"
"5115";"[]";"Vallon";"06:36"
"5115";"[]";"Vallon";"06:42"
"5115";"[]";"Vallon";"06:46"
"5115";"[]";"Vallon";"06:47"
"5115";"[]";"Vallon";"07:03"
"5115";"[]";"Vallon";"07:06"
"5115";"[]";"Vallon";"07:11"
"5115";"[]";"Vallon";"07:17"
"5115";"[]";"Vallon";"07:20"
"5115";"[]";"Vallon";"07:21"
"5115";"[]";"Vallon";"07:24"
"5115";"[]";"Vallon";"07:27"
"5115";"[]";"Vallon";"07:32"
"5115";"[]";"Vallon";"07:33"
"5115";"[]";"Vallon";"07:34"
"5115";"[]";"Vallon";"07:40"
"5115";"[]";"Vallon";"07:46"
"5115";"[]";"Vallon";"07:47"
"5115";"[]";"Vallon";"07:48"
"5115";"[]";"Vallon";"07:53"
"5115";"[]";"Vallon";"07:57"
"5115";"[]";"Vallon";"07:59"
"5115";"[]";"Vallon";"08:02"
"5115";"[]";"Vallon";"08:03"
"5115";"[]";"Vallon";"08:04"
"5115";"[]";"Vallon";"08:10"
"5115";"[]";"Vallon";"08:17"
"5115";"[]";"Vallon";"08:33"
"5115";"[]";"Vallon";"08:34"
"5115";"[]";"Vallon";"08:41"
"5115";"[]";"Vallon";"08:45"
"5115";"[]";"Vallon";"08:46"
"5115";"[]";"Vallon";"08:47"
"5115";"[]";"Vallon";"08:52"
"5115";"[]";"Vallon";"09:02"
"5115";"[]";"Vallon";"09:04"
"5115";"[]";"Vallon";"09:59"
"5115";"[]";"Vallon";"10:02"
"5115";"[]";"Vallon";"10:51"
"5115";"[]";"Vallon";"11:02"
"5115";"[]";"Vallon";"11:34"
"5115";"[]";"Vallon";"11:59"
"5115";"[]";"Vallon";"12:02"
"5115";"[]";"Vallon";"12:26"
"5115";"[]";"Vallon";"12:28"
"5115";"[]";"Vallon";"12:30"
"5115";"[]";"Vallon";"12:37"
"5115";"[]";"Vallon";"12:57"
"5115";"[]";"Vallon";"13:08"
"5115";"[]";"Vallon";"13:13"
"5115";"[]";"Vallon";"13:17"
"5115";"[]";"Vallon";"13:18"
"5115";"[]";"Vallon";"13:19"
"5115";"[]";"Vallon";"13:21"
"5115";"[]";"Vallon";"13:28"
"5115";"[]";"Vallon";"13:31"
"5115";"[]";"Vallon";"13:59"
"5115";"[]";"Vallon";"14:02"
"5115";"[]";"Vallon";"14:57"
"5115";"[]";"Vallon";"15:05"
"5115";"[]";"Vallon";"15:08"
"5115";"[]";"Vallon";"15:59"
"5115";"[]";"Vallon";"16:02"
"5115";"[]";"Vallon";"16:09"
"5115";"[]";"Vallon";"16:22"
"5115";"[]";"Vallon";"16:23"
"5115";"[]";"Vallon";"16:27"
"5115";"[]";"Vallon";"16:38"
"5115";"[]";"Vallon";"16:42"
"5115";"[]";"Vallon";"16:44"
"5115";"[]";"Vallon";"16:56"
"5115";"[]";"Vallon";"16:58"
"5115";"[]";"Vallon";"17:08"
"5115";"[]";"Vallon";"17:10"
"5115";"[]";"Vallon";"17:14"
"5115";"[]";"Vallon";"17:18"
"5115";"[]";"Vallon";"17:20"
"5115";"[]";"Vallon";"17:27"
"5115";"[]";"Vallon";"17:37"
"5115";"[]";"Vallon";"17:38"
"5115";"[]";"Vallon";"17:39"
"5115";"[]";"Vallon";"17:44"
"5115";"[]";"Vallon";"17:46"
"5115";"[]";"Vallon";"17:47"
"5115";"[]";"Vallon";"17:51"
"5115";"[]";"Vallon";"17:53"
"5115";"[]";"Vallon";"17:59"
"5115";"[]";"Vallon";"18:02"
"5115";"[]";"Vallon";"18:04"
"5115";"[]";"Vallon";"18:06"
"5115";"[]";"Vallon";"18:08"
"5115";"[]";"Vallon";"18:13"
"5115";"[]";"Vallon";"18:14"
"5115";"[]";"Vallon";"18:16"
"5115";"[]";"Vallon";"18:20"
"5115";"[]";"Vallon";"18:22"
"5115";"[]";"Vallon";"18:24"
"5115";"[]";"Vallon";"18:28"
"5115";"[]";"Vallon";"18:32"
"5115";"[]";"Vallon";"18:33"
"5115";"[]";"Vallon";"18:38"
"5115";"[]";"Vallon";"18:44"
"5115";"[]";"Vallon";"18:48"
"5115";"[]";"Vallon";"18:53"
"5115";"[]";"Vallon";"19:08"
"5115";"[]";"Vallon";"19:14"
"5115";"[]";"Vallon";"19:28"
"5115";"[]";"Vallon";"19:32"
"5115";"[]";"Vallon";"19:38"
"5115";"[]";"Vallon";"19:44"
"5115";"[]";"Vallon";"19:49"
"5115";"[]";"Vallon";"19:55"
"5115";"[]";"Vallon";"19:59"
"5115";"[]";"Vallon";"20:02"
"5115";"[]";"Vallon";"20:07"
"5115";"[]";"Vallon";"20:08"
"5115";"[]";"Vallon";"20:13"
"5115";"[]";"Vallon";"20:14"
"5115";"[]";"Vallon";"20:25"
"5115";"[]";"Vallon";"20:37"
"5115";"[]";"Vallon";"20:38"
"5115";"[]";"Vallon";"20:41"
"5115";"[]";"Vallon";"20:43"
"5115";"[]";"Vallon";"21:06"
"5115";"[]";"Vallon";"21:26"
