"564";"[]";"Les Pince-Vins";"07:33"
"564";"[]";"Les Pince-Vins";"07:35"
"564";"[]";"Les Pince-Vins";"08:13"
"564";"[]";"Les Pince-Vins";"08:15"
"564";"[]";"Les Pince-Vins";"08:53"
"564";"[]";"Les Pince-Vins";"08:55"
"564";"[]";"Les Pince-Vins";"09:30"
"564";"[]";"Les Pince-Vins";"12:30"
"564";"[]";"Les Pince-Vins";"13:00"
"564";"[]";"Les Pince-Vins";"16:00"
"564";"[]";"Les Pince-Vins";"16:35"
"564";"[]";"Les Pince-Vins";"17:10"
"564";"[]";"Les Pince-Vins";"17:40"
"564";"[]";"Les Pince-Vins";"18:15"
"564";"[]";"Les Pince-Vins";"18:55"
