"3438";"[]";"Cour des Adieux";"05:14"
"3438";"[]";"Cour des Adieux";"05:29"
"3438";"[]";"Cour des Adieux";"05:44"
"3438";"[]";"Cour des Adieux";"05:58"
"3438";"[]";"Cour des Adieux";"06:10"
"3438";"[]";"Cour des Adieux";"06:16"
"3438";"[]";"Cour des Adieux";"06:25"
"3438";"[]";"Cour des Adieux";"06:27"
"3438";"[]";"Cour des Adieux";"06:40"
"3438";"[]";"Cour des Adieux";"06:41"
"3438";"[]";"Cour des Adieux";"06:46"
"3438";"[]";"Cour des Adieux";"06:47"
"3438";"[]";"Cour des Adieux";"06:54"
"3438";"[]";"Cour des Adieux";"07:00"
"3438";"[]";"Cour des Adieux";"07:13"
"3438";"[]";"Cour des Adieux";"07:14"
"3438";"[]";"Cour des Adieux";"07:15"
"3438";"[]";"Cour des Adieux";"07:24"
"3438";"[]";"Cour des Adieux";"07:27"
"3438";"[]";"Cour des Adieux";"07:28"
"3438";"[]";"Cour des Adieux";"07:29"
"3438";"[]";"Cour des Adieux";"07:33"
"3438";"[]";"Cour des Adieux";"07:40"
"3438";"[]";"Cour des Adieux";"07:43"
"3438";"[]";"Cour des Adieux";"07:45"
"3438";"[]";"Cour des Adieux";"07:47"
"3438";"[]";"Cour des Adieux";"07:54"
"3438";"[]";"Cour des Adieux";"07:55"
"3438";"[]";"Cour des Adieux";"08:05"
"3438";"[]";"Cour des Adieux";"08:10"
"3438";"[]";"Cour des Adieux";"08:12"
"3438";"[]";"Cour des Adieux";"08:15"
"3438";"[]";"Cour des Adieux";"08:16"
"3438";"[]";"Cour des Adieux";"08:20"
"3438";"[]";"Cour des Adieux";"08:26"
"3438";"[]";"Cour des Adieux";"08:29"
"3438";"[]";"Cour des Adieux";"08:30"
"3438";"[]";"Cour des Adieux";"08:34"
"3438";"[]";"Cour des Adieux";"08:41"
"3438";"[]";"Cour des Adieux";"08:49"
"3438";"[]";"Cour des Adieux";"08:51"
"3438";"[]";"Cour des Adieux";"08:55"
"3438";"[]";"Cour des Adieux";"08:56"
"3438";"[]";"Cour des Adieux";"09:00"
"3438";"[]";"Cour des Adieux";"09:01"
"3438";"[]";"Cour des Adieux";"09:13"
"3438";"[]";"Cour des Adieux";"09:14"
"3438";"[]";"Cour des Adieux";"09:17"
"3438";"[]";"Cour des Adieux";"09:24"
"3438";"[]";"Cour des Adieux";"09:27"
"3438";"[]";"Cour des Adieux";"09:34"
"3438";"[]";"Cour des Adieux";"09:44"
"3438";"[]";"Cour des Adieux";"09:45"
"3438";"[]";"Cour des Adieux";"09:55"
"3438";"[]";"Cour des Adieux";"09:59"
"3438";"[]";"Cour des Adieux";"10:00"
"3438";"[]";"Cour des Adieux";"10:01"
"3438";"[]";"Cour des Adieux";"10:15"
"3438";"[]";"Cour des Adieux";"10:18"
"3438";"[]";"Cour des Adieux";"10:23"
"3438";"[]";"Cour des Adieux";"10:27"
"3438";"[]";"Cour des Adieux";"10:29"
"3438";"[]";"Cour des Adieux";"10:44"
"3438";"[]";"Cour des Adieux";"10:45"
"3438";"[]";"Cour des Adieux";"10:52"
"3438";"[]";"Cour des Adieux";"10:55"
"3438";"[]";"Cour des Adieux";"11:13"
"3438";"[]";"Cour des Adieux";"11:15"
"3438";"[]";"Cour des Adieux";"11:26"
"3438";"[]";"Cour des Adieux";"11:29"
"3438";"[]";"Cour des Adieux";"11:44"
"3438";"[]";"Cour des Adieux";"11:45"
"3438";"[]";"Cour des Adieux";"11:55"
"3438";"[]";"Cour des Adieux";"11:56"
"3438";"[]";"Cour des Adieux";"11:59"
"3438";"[]";"Cour des Adieux";"12:00"
"3438";"[]";"Cour des Adieux";"12:12"
"3438";"[]";"Cour des Adieux";"12:13"
"3438";"[]";"Cour des Adieux";"12:14"
"3438";"[]";"Cour des Adieux";"12:26"
"3438";"[]";"Cour des Adieux";"12:31"
"3438";"[]";"Cour des Adieux";"12:35"
"3438";"[]";"Cour des Adieux";"12:38"
"3438";"[]";"Cour des Adieux";"12:43"
"3438";"[]";"Cour des Adieux";"12:44"
"3438";"[]";"Cour des Adieux";"12:45"
"3438";"[]";"Cour des Adieux";"12:56"
"3438";"[]";"Cour des Adieux";"12:59"
"3438";"[]";"Cour des Adieux";"13:00"
"3438";"[]";"Cour des Adieux";"13:05"
"3438";"[]";"Cour des Adieux";"13:14"
"3438";"[]";"Cour des Adieux";"13:26"
"3438";"[]";"Cour des Adieux";"13:28"
"3438";"[]";"Cour des Adieux";"13:43"
"3438";"[]";"Cour des Adieux";"13:44"
"3438";"[]";"Cour des Adieux";"13:55"
"3438";"[]";"Cour des Adieux";"13:56"
"3438";"[]";"Cour des Adieux";"13:59"
"3438";"[]";"Cour des Adieux";"14:00"
"3438";"[]";"Cour des Adieux";"14:12"
"3438";"[]";"Cour des Adieux";"14:15"
"3438";"[]";"Cour des Adieux";"14:26"
"3438";"[]";"Cour des Adieux";"14:33"
"3438";"[]";"Cour des Adieux";"14:43"
"3438";"[]";"Cour des Adieux";"14:45"
"3438";"[]";"Cour des Adieux";"14:56"
"3438";"[]";"Cour des Adieux";"15:02"
"3438";"[]";"Cour des Adieux";"15:12"
"3438";"[]";"Cour des Adieux";"15:13"
"3438";"[]";"Cour des Adieux";"15:27"
"3438";"[]";"Cour des Adieux";"15:30"
"3438";"[]";"Cour des Adieux";"15:42"
"3438";"[]";"Cour des Adieux";"15:43"
"3438";"[]";"Cour des Adieux";"15:55"
"3438";"[]";"Cour des Adieux";"15:56"
"3438";"[]";"Cour des Adieux";"16:00"
"3438";"[]";"Cour des Adieux";"16:07"
"3438";"[]";"Cour des Adieux";"16:12"
"3438";"[]";"Cour des Adieux";"16:15"
"3438";"[]";"Cour des Adieux";"16:17"
"3438";"[]";"Cour des Adieux";"16:26"
"3438";"[]";"Cour des Adieux";"16:30"
"3438";"[]";"Cour des Adieux";"16:31"
"3438";"[]";"Cour des Adieux";"16:35"
"3438";"[]";"Cour des Adieux";"16:39"
"3438";"[]";"Cour des Adieux";"16:43"
"3438";"[]";"Cour des Adieux";"16:49"
"3438";"[]";"Cour des Adieux";"16:56"
"3438";"[]";"Cour des Adieux";"17:00"
"3438";"[]";"Cour des Adieux";"17:01"
"3438";"[]";"Cour des Adieux";"17:12"
"3438";"[]";"Cour des Adieux";"17:13"
"3438";"[]";"Cour des Adieux";"17:20"
"3438";"[]";"Cour des Adieux";"17:25"
"3438";"[]";"Cour des Adieux";"17:27"
"3438";"[]";"Cour des Adieux";"17:30"
"3438";"[]";"Cour des Adieux";"17:34"
"3438";"[]";"Cour des Adieux";"17:38"
"3438";"[]";"Cour des Adieux";"17:43"
"3438";"[]";"Cour des Adieux";"17:45"
"3438";"[]";"Cour des Adieux";"17:49"
"3438";"[]";"Cour des Adieux";"17:51"
"3438";"[]";"Cour des Adieux";"17:52"
"3438";"[]";"Cour des Adieux";"17:57"
"3438";"[]";"Cour des Adieux";"18:04"
"3438";"[]";"Cour des Adieux";"18:12"
"3438";"[]";"Cour des Adieux";"18:13"
"3438";"[]";"Cour des Adieux";"18:14"
"3438";"[]";"Cour des Adieux";"18:27"
"3438";"[]";"Cour des Adieux";"18:32"
"3438";"[]";"Cour des Adieux";"18:35"
"3438";"[]";"Cour des Adieux";"18:41"
"3438";"[]";"Cour des Adieux";"18:43"
"3438";"[]";"Cour des Adieux";"18:51"
"3438";"[]";"Cour des Adieux";"18:56"
"3438";"[]";"Cour des Adieux";"18:57"
"3438";"[]";"Cour des Adieux";"19:00"
"3438";"[]";"Cour des Adieux";"19:03"
"3438";"[]";"Cour des Adieux";"19:12"
"3438";"[]";"Cour des Adieux";"19:14"
"3438";"[]";"Cour des Adieux";"19:15"
"3438";"[]";"Cour des Adieux";"19:25"
"3438";"[]";"Cour des Adieux";"19:29"
