"54";"[]";"Centre Bourg";"05:57"
"54";"[]";"Centre Bourg";"06:57"
"54";"[]";"Centre Bourg";"07:22"
"54";"[]";"Centre Bourg";"07:28"
"54";"[]";"Centre Bourg";"07:34"
"54";"[]";"Centre Bourg";"07:49"
"54";"[]";"Centre Bourg";"08:01"
"54";"[]";"Centre Bourg";"08:43"
"54";"[]";"Centre Bourg";"08:58"
"54";"[]";"Centre Bourg";"09:58"
"54";"[]";"Centre Bourg";"10:59"
"54";"[]";"Centre Bourg";"11:58"
"54";"[]";"Centre Bourg";"12:03"
"54";"[]";"Centre Bourg";"12:48"
"54";"[]";"Centre Bourg";"13:43"
"54";"[]";"Centre Bourg";"14:38"
"54";"[]";"Centre Bourg";"15:32"
"54";"[]";"Centre Bourg";"15:33"
"54";"[]";"Centre Bourg";"17:32"
