"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"05:52"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"06:06"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"06:21"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"06:36"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"06:51"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"07:04"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"07:06"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"07:21"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"07:35"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"07:51"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:04"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:08"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:11"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:14"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:17"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:18"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:21"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:23"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:30"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:36"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:51"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"08:53"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"09:06"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"09:20"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"09:23"
"502";"[]";"Campus Sainte Thérèse / Ozoir-la-Ferrière Armainvilliers";"09:34"
