"61";"[]";"Collège Camille Saint Saëns";"04:57"
"61";"[]";"Collège Camille Saint Saëns";"05:26"
"61";"[]";"Collège Camille Saint Saëns";"05:57"
"61";"[]";"Collège Camille Saint Saëns";"06:26"
"61";"[]";"Collège Camille Saint Saëns";"06:41"
"61";"[]";"Collège Camille Saint Saëns";"06:47"
"61";"[]";"Collège Camille Saint Saëns";"06:50"
"61";"[]";"Collège Camille Saint Saëns";"06:57"
"61";"[]";"Collège Camille Saint Saëns";"07:00"
"61";"[]";"Collège Camille Saint Saëns";"07:12"
"61";"[]";"Collège Camille Saint Saëns";"07:47"
"61";"[]";"Collège Camille Saint Saëns";"08:17"
"61";"[]";"Collège Camille Saint Saëns";"08:46"
"61";"[]";"Collège Camille Saint Saëns";"08:48"
"61";"[]";"Collège Camille Saint Saëns";"08:50"
"61";"[]";"Collège Camille Saint Saëns";"08:57"
"61";"[]";"Collège Camille Saint Saëns";"09:32"
"61";"[]";"Collège Camille Saint Saëns";"09:52"
"61";"[]";"Collège Camille Saint Saëns";"09:55"
"61";"[]";"Collège Camille Saint Saëns";"09:56"
"61";"[]";"Collège Camille Saint Saëns";"10:17"
"61";"[]";"Collège Camille Saint Saëns";"10:37"
"61";"[]";"Collège Camille Saint Saëns";"10:55"
"61";"[]";"Collège Camille Saint Saëns";"10:56"
"61";"[]";"Collège Camille Saint Saëns";"10:57"
"61";"[]";"Collège Camille Saint Saëns";"11:33"
"61";"[]";"Collège Camille Saint Saëns";"11:55"
"61";"[]";"Collège Camille Saint Saëns";"11:56"
"61";"[]";"Collège Camille Saint Saëns";"12:27"
"61";"[]";"Collège Camille Saint Saëns";"12:55"
"61";"[]";"Collège Camille Saint Saëns";"12:56"
"61";"[]";"Collège Camille Saint Saëns";"12:57"
"61";"[]";"Collège Camille Saint Saëns";"12:58"
"61";"[]";"Collège Camille Saint Saëns";"13:22"
"61";"[]";"Collège Camille Saint Saëns";"13:27"
"61";"[]";"Collège Camille Saint Saëns";"13:55"
"61";"[]";"Collège Camille Saint Saëns";"13:57"
"61";"[]";"Collège Camille Saint Saëns";"14:32"
"61";"[]";"Collège Camille Saint Saëns";"14:37"
"61";"[]";"Collège Camille Saint Saëns";"14:55"
"61";"[]";"Collège Camille Saint Saëns";"15:22"
"61";"[]";"Collège Camille Saint Saëns";"15:50"
"61";"[]";"Collège Camille Saint Saëns";"15:56"
"61";"[]";"Collège Camille Saint Saëns";"16:17"
"61";"[]";"Collège Camille Saint Saëns";"16:20"
"61";"[]";"Collège Camille Saint Saëns";"16:26"
"61";"[]";"Collège Camille Saint Saëns";"16:27"
"61";"[]";"Collège Camille Saint Saëns";"16:47"
"61";"[]";"Collège Camille Saint Saëns";"17:12"
"61";"[]";"Collège Camille Saint Saëns";"17:23"
"61";"[]";"Collège Camille Saint Saëns";"17:25"
"61";"[]";"Collège Camille Saint Saëns";"17:27"
"61";"[]";"Collège Camille Saint Saëns";"17:51"
"61";"[]";"Collège Camille Saint Saëns";"18:12"
"61";"[]";"Collège Camille Saint Saëns";"18:27"
"61";"[]";"Collège Camille Saint Saëns";"18:32"
"61";"[]";"Collège Camille Saint Saëns";"18:59"
"61";"[]";"Collège Camille Saint Saëns";"19:02"
"61";"[]";"Collège Camille Saint Saëns";"19:32"
"61";"[]";"Collège Camille Saint Saëns";"20:01"
"61";"[]";"Collège Camille Saint Saëns";"20:02"
"61";"[]";"Collège Camille Saint Saëns";"20:37"
"61";"[]";"Collège Camille Saint Saëns";"21:01"
