"9";"[]";"Havre-Caumartin";"05:33"
"9";"[]";"Havre-Caumartin";"05:34"
"9";"[]";"Havre-Caumartin";"05:35"
"9";"[]";"Havre-Caumartin";"05:50"
"9";"[]";"Havre-Caumartin";"05:55"
"9";"[]";"Havre-Caumartin";"06:00"
"9";"[]";"Havre-Caumartin";"06:03"
"9";"[]";"Havre-Caumartin";"06:05"
"9";"[]";"Havre-Caumartin";"06:10"
"9";"[]";"Havre-Caumartin";"06:11"
"9";"[]";"Havre-Caumartin";"06:14"
"9";"[]";"Havre-Caumartin";"06:15"
"9";"[]";"Havre-Caumartin";"06:19"
"9";"[]";"Havre-Caumartin";"06:20"
"9";"[]";"Havre-Caumartin";"06:23"
"9";"[]";"Havre-Caumartin";"06:25"
"9";"[]";"Havre-Caumartin";"06:26"
"9";"[]";"Havre-Caumartin";"06:30"
"9";"[]";"Havre-Caumartin";"06:32"
"9";"[]";"Havre-Caumartin";"06:33"
"9";"[]";"Havre-Caumartin";"06:35"
"9";"[]";"Havre-Caumartin";"06:38"
"9";"[]";"Havre-Caumartin";"06:40"
"9";"[]";"Havre-Caumartin";"06:41"
"9";"[]";"Havre-Caumartin";"06:42"
"9";"[]";"Havre-Caumartin";"06:45"
"9";"[]";"Havre-Caumartin";"06:47"
"9";"[]";"Havre-Caumartin";"06:48"
"9";"[]";"Havre-Caumartin";"06:49"
"9";"[]";"Havre-Caumartin";"06:51"
"9";"[]";"Havre-Caumartin";"06:54"
"9";"[]";"Havre-Caumartin";"06:57"
"9";"[]";"Havre-Caumartin";"07:00"
"9";"[]";"Havre-Caumartin";"07:01"
"9";"[]";"Havre-Caumartin";"07:03"
"9";"[]";"Havre-Caumartin";"07:05"
"9";"[]";"Havre-Caumartin";"07:06"
"9";"[]";"Havre-Caumartin";"07:08"
"9";"[]";"Havre-Caumartin";"07:09"
"9";"[]";"Havre-Caumartin";"07:12"
"9";"[]";"Havre-Caumartin";"07:13"
"9";"[]";"Havre-Caumartin";"07:14"
"9";"[]";"Havre-Caumartin";"07:15"
"9";"[]";"Havre-Caumartin";"07:16"
"9";"[]";"Havre-Caumartin";"07:18"
"9";"[]";"Havre-Caumartin";"07:20"
"9";"[]";"Havre-Caumartin";"07:21"
"9";"[]";"Havre-Caumartin";"07:23"
"9";"[]";"Havre-Caumartin";"07:25"
"9";"[]";"Havre-Caumartin";"07:26"
"9";"[]";"Havre-Caumartin";"07:27"
"9";"[]";"Havre-Caumartin";"07:28"
"9";"[]";"Havre-Caumartin";"07:29"
"9";"[]";"Havre-Caumartin";"07:31"
"9";"[]";"Havre-Caumartin";"07:32"
"9";"[]";"Havre-Caumartin";"07:34"
"9";"[]";"Havre-Caumartin";"07:36"
"9";"[]";"Havre-Caumartin";"07:38"
"9";"[]";"Havre-Caumartin";"07:40"
"9";"[]";"Havre-Caumartin";"07:41"
"9";"[]";"Havre-Caumartin";"07:42"
"9";"[]";"Havre-Caumartin";"07:43"
"9";"[]";"Havre-Caumartin";"07:45"
"9";"[]";"Havre-Caumartin";"07:47"
"9";"[]";"Havre-Caumartin";"07:48"
"9";"[]";"Havre-Caumartin";"07:49"
"9";"[]";"Havre-Caumartin";"07:50"
"9";"[]";"Havre-Caumartin";"07:51"
"9";"[]";"Havre-Caumartin";"07:53"
"9";"[]";"Havre-Caumartin";"07:54"
"9";"[]";"Havre-Caumartin";"07:55"
"9";"[]";"Havre-Caumartin";"07:56"
"9";"[]";"Havre-Caumartin";"07:58"
"9";"[]";"Havre-Caumartin";"08:00"
"9";"[]";"Havre-Caumartin";"08:02"
"9";"[]";"Havre-Caumartin";"08:04"
"9";"[]";"Havre-Caumartin";"08:05"
"9";"[]";"Havre-Caumartin";"08:07"
"9";"[]";"Havre-Caumartin";"08:09"
"9";"[]";"Havre-Caumartin";"08:11"
"9";"[]";"Havre-Caumartin";"08:13"
"9";"[]";"Havre-Caumartin";"08:14"
"9";"[]";"Havre-Caumartin";"08:15"
"9";"[]";"Havre-Caumartin";"08:16"
"9";"[]";"Havre-Caumartin";"08:18"
"9";"[]";"Havre-Caumartin";"08:19"
"9";"[]";"Havre-Caumartin";"08:20"
"9";"[]";"Havre-Caumartin";"08:22"
"9";"[]";"Havre-Caumartin";"08:24"
"9";"[]";"Havre-Caumartin";"08:26"
"9";"[]";"Havre-Caumartin";"08:27"
"9";"[]";"Havre-Caumartin";"08:29"
"9";"[]";"Havre-Caumartin";"08:31"
"9";"[]";"Havre-Caumartin";"08:33"
"9";"[]";"Havre-Caumartin";"08:34"
"9";"[]";"Havre-Caumartin";"08:35"
"9";"[]";"Havre-Caumartin";"08:36"
"9";"[]";"Havre-Caumartin";"08:37"
"9";"[]";"Havre-Caumartin";"08:38"
"9";"[]";"Havre-Caumartin";"08:40"
"9";"[]";"Havre-Caumartin";"08:42"
"9";"[]";"Havre-Caumartin";"08:43"
