"34";"[]";"Ecole Pasteur";"06:41"
"34";"[]";"Ecole Pasteur";"06:56"
"34";"[]";"Ecole Pasteur";"07:11"
"34";"[]";"Ecole Pasteur";"07:26"
"34";"[]";"Ecole Pasteur";"07:41"
"34";"[]";"Ecole Pasteur";"07:56"
"34";"[]";"Ecole Pasteur";"08:11"
"34";"[]";"Ecole Pasteur";"08:26"
"34";"[]";"Ecole Pasteur";"08:41"
"34";"[]";"Ecole Pasteur";"09:13"
"34";"[]";"Ecole Pasteur";"09:22"
"34";"[]";"Ecole Pasteur";"09:53"
"34";"[]";"Ecole Pasteur";"10:07"
"34";"[]";"Ecole Pasteur";"10:33"
"34";"[]";"Ecole Pasteur";"10:52"
"34";"[]";"Ecole Pasteur";"11:13"
"34";"[]";"Ecole Pasteur";"11:33"
"34";"[]";"Ecole Pasteur";"11:53"
"34";"[]";"Ecole Pasteur";"12:18"
"34";"[]";"Ecole Pasteur";"12:33"
"34";"[]";"Ecole Pasteur";"13:13"
"34";"[]";"Ecole Pasteur";"13:53"
"34";"[]";"Ecole Pasteur";"14:03"
"34";"[]";"Ecole Pasteur";"14:33"
"34";"[]";"Ecole Pasteur";"14:48"
"34";"[]";"Ecole Pasteur";"15:13"
"34";"[]";"Ecole Pasteur";"15:33"
"34";"[]";"Ecole Pasteur";"15:53"
"34";"[]";"Ecole Pasteur";"16:33"
"34";"[]";"Ecole Pasteur";"17:13"
"34";"[]";"Ecole Pasteur";"17:53"
"34";"[]";"Ecole Pasteur";"18:33"
"34";"[]";"Ecole Pasteur";"19:13"
"34";"[]";"Ecole Pasteur";"19:53"
"34";"[]";"Ecole Pasteur";"20:26"
"34";"[]";"Ecole Pasteur";"20:56"
"34";"[]";"Ecole Pasteur";"21:26"
"34";"[]";"Ecole Pasteur";"21:56"
"34";"[]";"Ecole Pasteur";"22:26"
"34";"[]";"Ecole Pasteur";"22:56"
"34";"[]";"Ecole Pasteur";"23:26"
"34";"[]";"Ecole Pasteur";"23:56"
"34";"[]";"Ecole Pasteur";"24:26"
"34";"[]";"Ecole Pasteur";"24:56"
