"DM12";"[]";"Gare de Gravigny Balizy";"07:29"
"DM12";"[]";"Gare de Gravigny Balizy";"07:33"
"DM12";"[]";"Gare de Gravigny Balizy";"07:42"
"DM12";"[]";"Gare de Gravigny Balizy";"07:44"
"DM12";"[]";"Gare de Gravigny Balizy";"07:50"
"DM12";"[]";"Gare de Gravigny Balizy";"07:51"
"DM12";"[]";"Gare de Gravigny Balizy";"07:52"
"DM12";"[]";"Gare de Gravigny Balizy";"08:21"
"DM12";"[]";"Gare de Gravigny Balizy";"08:25"
"DM12";"[]";"Gare de Gravigny Balizy";"08:27"
"DM12";"[]";"Gare de Gravigny Balizy";"08:34"
"DM12";"[]";"Gare de Gravigny Balizy";"08:35"
"DM12";"[]";"Gare de Gravigny Balizy";"08:36"
"DM12";"[]";"Gare de Gravigny Balizy";"08:37"
"DM12";"[]";"Gare de Gravigny Balizy";"08:43"
"DM12";"[]";"Gare de Gravigny Balizy";"09:09"
"DM12";"[]";"Gare de Gravigny Balizy";"09:14"
"DM12";"[]";"Gare de Gravigny Balizy";"09:19"
"DM12";"[]";"Gare de Gravigny Balizy";"09:26"
"DM12";"[]";"Gare de Gravigny Balizy";"09:30"
"DM12";"[]";"Gare de Gravigny Balizy";"09:44"
"DM12";"[]";"Gare de Gravigny Balizy";"09:46"
"DM12";"[]";"Gare de Gravigny Balizy";"09:56"
"DM12";"[]";"Gare de Gravigny Balizy";"09:59"
"DM12";"[]";"Gare de Gravigny Balizy";"10:03"
"DM12";"[]";"Gare de Gravigny Balizy";"10:04"
"DM12";"[]";"Gare de Gravigny Balizy";"10:05"
"DM12";"[]";"Gare de Gravigny Balizy";"10:16"
"DM12";"[]";"Gare de Gravigny Balizy";"10:17"
"DM12";"[]";"Gare de Gravigny Balizy";"10:32"
"DM12";"[]";"Gare de Gravigny Balizy";"10:45"
"DM12";"[]";"Gare de Gravigny Balizy";"10:48"
"DM12";"[]";"Gare de Gravigny Balizy";"10:58"
"DM12";"[]";"Gare de Gravigny Balizy";"11:02"
"DM12";"[]";"Gare de Gravigny Balizy";"11:06"
"DM12";"[]";"Gare de Gravigny Balizy";"11:27"
"DM12";"[]";"Gare de Gravigny Balizy";"11:29"
"DM12";"[]";"Gare de Gravigny Balizy";"11:33"
"DM12";"[]";"Gare de Gravigny Balizy";"11:35"
"DM12";"[]";"Gare de Gravigny Balizy";"11:43"
"DM12";"[]";"Gare de Gravigny Balizy";"11:56"
"DM12";"[]";"Gare de Gravigny Balizy";"12:03"
"DM12";"[]";"Gare de Gravigny Balizy";"12:16"
"DM12";"[]";"Gare de Gravigny Balizy";"12:25"
"DM12";"[]";"Gare de Gravigny Balizy";"12:32"
"DM12";"[]";"Gare de Gravigny Balizy";"12:33"
"DM12";"[]";"Gare de Gravigny Balizy";"12:46"
"DM12";"[]";"Gare de Gravigny Balizy";"13:00"
"DM12";"[]";"Gare de Gravigny Balizy";"13:03"
"DM12";"[]";"Gare de Gravigny Balizy";"13:07"
"DM12";"[]";"Gare de Gravigny Balizy";"13:16"
"DM12";"[]";"Gare de Gravigny Balizy";"13:33"
"DM12";"[]";"Gare de Gravigny Balizy";"13:36"
"DM12";"[]";"Gare de Gravigny Balizy";"13:39"
"DM12";"[]";"Gare de Gravigny Balizy";"13:45"
"DM12";"[]";"Gare de Gravigny Balizy";"14:09"
"DM12";"[]";"Gare de Gravigny Balizy";"14:22"
"DM12";"[]";"Gare de Gravigny Balizy";"14:26"
"DM12";"[]";"Gare de Gravigny Balizy";"14:34"
"DM12";"[]";"Gare de Gravigny Balizy";"14:46"
"DM12";"[]";"Gare de Gravigny Balizy";"14:59"
"DM12";"[]";"Gare de Gravigny Balizy";"15:02"
"DM12";"[]";"Gare de Gravigny Balizy";"15:16"
"DM12";"[]";"Gare de Gravigny Balizy";"15:28"
"DM12";"[]";"Gare de Gravigny Balizy";"15:35"
"DM12";"[]";"Gare de Gravigny Balizy";"15:51"
"DM12";"[]";"Gare de Gravigny Balizy";"15:57"
"DM12";"[]";"Gare de Gravigny Balizy";"16:26"
"DM12";"[]";"Gare de Gravigny Balizy";"16:30"
"DM12";"[]";"Gare de Gravigny Balizy";"16:37"
"DM12";"[]";"Gare de Gravigny Balizy";"16:45"
"DM12";"[]";"Gare de Gravigny Balizy";"16:49"
"DM12";"[]";"Gare de Gravigny Balizy";"16:57"
"DM12";"[]";"Gare de Gravigny Balizy";"16:59"
"DM12";"[]";"Gare de Gravigny Balizy";"17:04"
"DM12";"[]";"Gare de Gravigny Balizy";"17:07"
"DM12";"[]";"Gare de Gravigny Balizy";"17:17"
"DM12";"[]";"Gare de Gravigny Balizy";"17:24"
"DM12";"[]";"Gare de Gravigny Balizy";"17:30"
"DM12";"[]";"Gare de Gravigny Balizy";"17:41"
"DM12";"[]";"Gare de Gravigny Balizy";"17:59"
"DM12";"[]";"Gare de Gravigny Balizy";"18:08"
"DM12";"[]";"Gare de Gravigny Balizy";"18:12"
"DM12";"[]";"Gare de Gravigny Balizy";"18:17"
"DM12";"[]";"Gare de Gravigny Balizy";"18:19"
"DM12";"[]";"Gare de Gravigny Balizy";"18:26"
"DM12";"[]";"Gare de Gravigny Balizy";"18:27"
"DM12";"[]";"Gare de Gravigny Balizy";"18:31"
"DM12";"[]";"Gare de Gravigny Balizy";"18:38"
"DM12";"[]";"Gare de Gravigny Balizy";"18:56"
"DM12";"[]";"Gare de Gravigny Balizy";"18:58"
"DM12";"[]";"Gare de Gravigny Balizy";"19:03"
"DM12";"[]";"Gare de Gravigny Balizy";"19:05"
"DM12";"[]";"Gare de Gravigny Balizy";"19:30"
"DM12";"[]";"Gare de Gravigny Balizy";"19:35"
"DM12";"[]";"Gare de Gravigny Balizy";"19:43"
"DM12";"[]";"Gare de Gravigny Balizy";"19:47"
"DM12";"[]";"Gare de Gravigny Balizy";"19:52"
"DM12";"[]";"Gare de Gravigny Balizy";"19:58"
"DM12";"[]";"Gare de Gravigny Balizy";"20:01"
"DM12";"[]";"Gare de Gravigny Balizy";"20:05"
"DM12";"[]";"Gare de Gravigny Balizy";"20:07"
"DM12";"[]";"Gare de Gravigny Balizy";"20:30"
"DM12";"[]";"Gare de Gravigny Balizy";"20:34"
"DM12";"[]";"Gare de Gravigny Balizy";"20:36"
