"13";"[]";"Piscine";"05:48"
"13";"[]";"Piscine";"06:21"
"13";"[]";"Piscine";"06:23"
"13";"[]";"Piscine";"06:31"
"13";"[]";"Piscine";"06:34"
"13";"[]";"Piscine";"06:39"
"13";"[]";"Piscine";"06:48"
"13";"[]";"Piscine";"06:49"
"13";"[]";"Piscine";"06:53"
"13";"[]";"Piscine";"06:58"
"13";"[]";"Piscine";"07:05"
"13";"[]";"Piscine";"07:06"
"13";"[]";"Piscine";"07:14"
"13";"[]";"Piscine";"07:23"
"13";"[]";"Piscine";"07:29"
"13";"[]";"Piscine";"07:37"
"13";"[]";"Piscine";"07:42"
"13";"[]";"Piscine";"07:46"
"13";"[]";"Piscine";"07:49"
"13";"[]";"Piscine";"07:52"
"13";"[]";"Piscine";"07:55"
"13";"[]";"Piscine";"08:07"
"13";"[]";"Piscine";"08:11"
"13";"[]";"Piscine";"08:13"
"13";"[]";"Piscine";"08:24"
"13";"[]";"Piscine";"08:34"
"13";"[]";"Piscine";"08:37"
"13";"[]";"Piscine";"08:41"
"13";"[]";"Piscine";"08:48"
"13";"[]";"Piscine";"08:51"
"13";"[]";"Piscine";"09:08"
"13";"[]";"Piscine";"09:12"
"13";"[]";"Piscine";"09:26"
"13";"[]";"Piscine";"09:42"
"13";"[]";"Piscine";"09:46"
"13";"[]";"Piscine";"09:50"
"13";"[]";"Piscine";"10:42"
"13";"[]";"Piscine";"10:46"
"13";"[]";"Piscine";"10:50"
"13";"[]";"Piscine";"11:42"
"13";"[]";"Piscine";"11:50"
"13";"[]";"Piscine";"11:51"
"13";"[]";"Piscine";"12:42"
"13";"[]";"Piscine";"12:50"
"13";"[]";"Piscine";"12:51"
"13";"[]";"Piscine";"13:02"
"13";"[]";"Piscine";"13:17"
"13";"[]";"Piscine";"13:42"
"13";"[]";"Piscine";"13:46"
"13";"[]";"Piscine";"13:50"
"13";"[]";"Piscine";"14:42"
"13";"[]";"Piscine";"14:46"
"13";"[]";"Piscine";"14:50"
"13";"[]";"Piscine";"15:42"
"13";"[]";"Piscine";"15:46"
"13";"[]";"Piscine";"15:50"
"13";"[]";"Piscine";"16:15"
"13";"[]";"Piscine";"16:17"
"13";"[]";"Piscine";"16:39"
"13";"[]";"Piscine";"16:44"
"13";"[]";"Piscine";"16:47"
"13";"[]";"Piscine";"16:51"
"13";"[]";"Piscine";"16:55"
"13";"[]";"Piscine";"17:06"
"13";"[]";"Piscine";"17:10"
"13";"[]";"Piscine";"17:12"
"13";"[]";"Piscine";"17:19"
"13";"[]";"Piscine";"17:32"
"13";"[]";"Piscine";"17:43"
"13";"[]";"Piscine";"17:44"
"13";"[]";"Piscine";"17:45"
"13";"[]";"Piscine";"17:47"
"13";"[]";"Piscine";"17:51"
"13";"[]";"Piscine";"17:56"
"13";"[]";"Piscine";"18:00"
"13";"[]";"Piscine";"18:15"
"13";"[]";"Piscine";"18:17"
"13";"[]";"Piscine";"18:22"
"13";"[]";"Piscine";"18:28"
"13";"[]";"Piscine";"18:30"
"13";"[]";"Piscine";"18:41"
"13";"[]";"Piscine";"18:43"
"13";"[]";"Piscine";"18:45"
"13";"[]";"Piscine";"18:47"
"13";"[]";"Piscine";"18:53"
"13";"[]";"Piscine";"19:00"
"13";"[]";"Piscine";"19:12"
"13";"[]";"Piscine";"19:17"
"13";"[]";"Piscine";"19:23"
"13";"[]";"Piscine";"19:25"
"13";"[]";"Piscine";"19:30"
"13";"[]";"Piscine";"19:41"
"13";"[]";"Piscine";"19:42"
"13";"[]";"Piscine";"19:47"
"13";"[]";"Piscine";"19:53"
"13";"[]";"Piscine";"19:57"
"13";"[]";"Piscine";"20:00"
"13";"[]";"Piscine";"20:02"
"13";"[]";"Piscine";"20:12"
"13";"[]";"Piscine";"20:17"
"13";"[]";"Piscine";"20:27"
"13";"[]";"Piscine";"20:30"
"13";"[]";"Piscine";"20:41"
"13";"[]";"Piscine";"20:42"
"13";"[]";"Piscine";"20:45"
"13";"[]";"Piscine";"20:58"
