"193";"[]";"Mairie de l'Haÿ-les-Roses";"07:00"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"07:35"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"08:05"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"08:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"08:25"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"08:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"08:45"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"09:10"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"09:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"09:40"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"09:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"10:10"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"10:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"10:40"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"10:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"11:10"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"11:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"11:40"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"11:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"12:10"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"12:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"12:40"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"12:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"13:10"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"13:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"13:40"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"13:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"14:10"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"14:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"14:40"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"14:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"15:10"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"15:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"15:40"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"15:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"16:10"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"16:13"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"16:37"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"16:38"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"17:02"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"17:03"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"17:22"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"17:23"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"17:42"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"17:43"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"18:07"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"18:08"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"18:37"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"19:06"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"19:07"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"19:35"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"19:37"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"20:05"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"20:07"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"20:35"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"20:37"
"193";"[]";"Mairie de l'Haÿ-les-Roses";"21:05"
